t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
104000,Buffering,228352,647,8,15,0,0,4,1345,0,595,0,595
104311,Buffering,186368,528,8,15,0,0,4,1350,1,595,1,595
104562,Buffering,142336,403,8,15,0,0,4,1355,0,595,0,595
104811,Buffering,52224,148,8,15,0,0,4,1355,0,595,0,595
105059,Buffering,26624,75,8,15,0,0,4,1360,0,595,0,595
105311,Buffering,64512,182,8,15,0,0,4,1365,0,595,0,595
105559,Buffering,64512,182,8,15,0,0,4,1365,0,595,0,595
105810,Buffering,129024,365,8,15,0,0,4,1370,0,595,0,595
106058,Buffering,193536,548,8,15,0,0,4,1375,0,595,0,595
106308,Buffering,193536,548,8,15,0,0,4,1375,0,595,0,595
106558,Buffering,248832,705,8,15,0,0,4,1380,0,595,0,595
106808,Buffering,248832,705,8,15,0,0,4,1380,0,595,0,595
107056,Buffering,322560,914,8,15,0,0,4,1385,0,595,0,595
107304,Playing,354304,1004,8,16,0,0,4,1390,0,595,0,595
107554,Playing,264192,748,8,16,0,0,4,1390,0,595,0,595
107807,Playing,238592,676,8,16,0,0,4,1395,0,595,0,595
108054,Playing,221184,626,8,16,0,0,4,1400,0,595,0,595
108304,Playing,131072,371,8,16,0,0,4,1400,0,595,0,595
108557,Playing,77824,220,8,16,0,0,4,1405,0,595,0,595
108804,Playing,0,0,8,16,0,0,4,1405,0,595,0,595
109053,Buffering,64512,182,9,16,0,0,4,1410,0,595,0,595
109307,Buffering,129024,365,9,16,0,0,4,1415,0,595,0,595
109552,Buffering,129024,365,9,16,0,0,4,1415,0,595,0,595
109799,Buffering,202752,574,9,16,0,0,4,1420,0,595,0,595
110061,Buffering,258048,731,9,16,0,0,4,1425,0,595,0,595
110300,Buffering,258048,731,9,16,0,0,4,1425,0,595,0,595
110521,Buffering,285696,809,9,16,0,0,4,1430,0,595,0,595
110767,Buffering,285696,809,9,16,0,0,4,1430,0,595,0,595
111021,Buffering,293888,833,9,17,0,0,4,1435,0,595,0,595
111267,Buffering,268288,760,9,17,0,0,4,1440,0,595,0,595
111521,Buffering,178176,505,9,17,0,0,4,1440,0,595,0,595
111766,Buffering,160768,455,9,17,0,0,4,1445,0,595,0,595
112023,Buffering,126976,359,9,17,0,0,4,1450,0,595,0,595
112300,Buffering,36864,104,9,17,0,0,4,1450,0,595,0,595
112549,Buffering,36864,104,9,17,0,0,4,1455,0,595,0,595
112799,Buffering,36864,104,9,17,0,0,4,1455,0,595,0,595
113048,Buffering,101376,287,9,17,0,0,4,1460,0,595,0,595
113300,Buffering,165888,470,9,17,0,0,4,1465,0,595,0,595
113553,Buffering,165888,470,9,17,0,0,4,1465,0,595,0,595
113802,Buffering,239616,679,9,17,0,0,4,1470,0,595,0,595
114053,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
114300,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
114549,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
114812,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
115002,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
115254,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
115503,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
115752,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
116000,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
116250,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
116500,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
116750,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
117062,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
117312,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
117560,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
117815,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
118016,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
118271,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
118517,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
118782,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
119033,Reconnecting,0,0,9,18,0,0,4,1471,406,595,406,595
119283,Reconnecting,0,0,9,18,0,0,5,1471,406,595,406,595
119550,Reconnecting,0,0,9,18,0,0,5,1471,406,595,406,595
119799,Reconnecting,0,0,9,18,0,0,5,1471,406,595,406,595
120046,Reconnecting,0,0,9,18,0,0,5,1471,406,595,406,595
120295,Reconnecting,0,0,9,18,0,0,5,1471,406,595,406,595
120544,Reconnecting,0,0,9,18,0,0,5,1471,406,595,406,595
120794,Reconnecting,0,0,9,18,0,0,5,1471,406,595,406,595
121042,Reconnecting,0,0,9,18,0,0,5,1477,0,595,406,595
121292,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
121523,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
121773,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
122024,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
122282,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
122541,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
122787,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
123037,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
123303,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
123554,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
123807,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
124058,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
124257,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
124507,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
124758,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
125011,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
125267,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
125512,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
125777,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
126040,Reconnecting,0,0,9,18,0,0,5,1488,0,595,406,595
126291,Reconnecting,0,0,9,18,0,0,6,1488,0,595,406,595
126542,Reconnecting,0,0,9,18,0,0,6,1488,0,595,406,595
126788,Reconnecting,0,0,9,18,0,0,6,1488,0,595,406,595
127054,Reconnecting,0,0,9,18,0,0,6,1488,0,595,406,595
127258,Reconnecting,0,0,9,18,0,0,6,1488,0,595,406,595
127528,Reconnecting,0,0,9,18,0,0,6,1488,0,595,406,595
127769,Reconnecting,0,0,9,18,0,0,6,1488,0,595,406,595
128020,Reconnecting,0,0,9,18,0,0,6,1488,0,595,406,595
128265,Reconnecting,0,0,9,18,0,0,6,1488,0,595,406,595
128516,Reconnecting,0,0,9,18,0,0,6,1494,0,595,406,595
128833,Reconnecting,239616,679,9,18,0,0,6,1509,197,595,198,595
129020,Reconnecting,921600,2612,9,18,0,0,6,1554,0,595,0,595
129269,Playing,1477632,4188,9,18,0,0,6,1587,0,595,0,595
129522,Playing,1387520,3932,9,18,0,0,6,1587,0,595,0,595
129772,Playing,1655808,4693,9,18,0,0,6,1608,0,595,0,595
130021,Playing,1694720,4803,9,18,0,0,6,1617,0,595,0,595
130271,Playing,1604608,4548,9,18,0,0,6,1617,0,595,0,595
130519,Playing,1698816,4815,9,18,0,0,6,1626,0,595,0,595
130769,Playing,1616896,4583,9,18,0,0,6,1626,0,595,0,595
131021,Playing,1692672,4797,9,18,0,0,6,1635,0,595,0,595
131269,Playing,1648640,4673,9,18,0,0,6,1640,0,595,0,595
131519,Playing,1558528,4417,9,18,0,0,6,1640,0,595,0,595
131769,Playing,1550336,4394,9,18,0,0,6,1645,0,595,0,595
132020,Playing,1524736,4321,9,18,0,0,6,1650,0,595,0,595
132270,Playing,1434624,4066,9,18,0,0,6,1650,0,595,0,595
132520,Playing,1409024,3993,9,18,0,0,6,1655,0,595,0,595
132767,Playing,1327104,3761,9,18,0,0,6,1655,0,595,0,595
133019,Playing,1310720,3715,9,18,0,0,6,1660,0,595,0,595
133266,Playing,1266688,3590,9,18,0,0,6,1665,0,595,0,595
133519,Playing,1176576,3334,9,18,0,0,6,1665,0,595,0,595
133767,Playing,1150976,3262,9,18,0,0,6,1670,0,595,0,595
134017,Playing,1133568,3213,9,18,0,0,6,1675,0,595,0,595
134265,Playing,1043456,2957,9,18,0,0,6,1675,0,595,0,595
134516,Playing,1017856,2885,9,18,0,0,6,1680,0,595,0,595
134766,Playing,927744,2629,9,18,0,0,6,1680,0,595,0,595
135015,Playing,910336,2580,9,18,0,0,6,1685,0,595,0,595
135265,Playing,847872,2403,9,18,0,0,6,1690,0,595,0,595
135516,Playing,757760,2147,9,18,0,0,6,1690,0,595,0,595
135767,Playing,749568,2124,9,18,0,0,6,1695,0,595,0,595
136020,Playing,723968,2052,9,18,0,0,6,1700,0,595,0,595
136270,Playing,633856,1796,9,18,0,0,6,1700,0,595,0,595
136535,Playing,600064,1700,9,18,0,0,6,1705,0,595,0,595
136786,Playing,518144,1468,9,18,0,0,6,1705,0,595,0,595
137036,Playing,483328,1369,9,18,0,0,6,1710,0,595,0,595
137287,Playing,430080,1219,9,18,0,0,6,1715,0,595,0,595
137538,Playing,339968,963,9,18,0,0,6,1715,0,595,0,595
137786,Playing,331776,940,9,18,0,0,6,1720,0,595,0,595
138037,Playing,306176,867,9,18,0,0,6,1725,0,595,0,595
138286,Playing,216064,612,9,18,0,0,6,1725,0,595,0,595
138535,Playing,190464,539,9,18,0,0,6,1730,0,595,0,595
138783,Playing,108544,307,9,18,0,0,6,1730,0,595,0,595
139031,Playing,82944,235,9,18,0,0,6,1735,0,595,0,595
139286,Playing,20480,58,9,18,0,0,6,1740,0,595,0,595
139549,Playing,0,0,9,18,0,0,6,1740,0,595,0,595
139798,Buffering,73728,208,10,18,0,0,6,1745,0,595,0,595
140048,Buffering,138240,391,10,18,0,0,6,1750,0,595,0,595
140298,Buffering,138240,391,10,18,0,0,6,1750,0,595,0,595
140546,Buffering,202752,574,10,18,0,0,6,1755,0,595,0,595
140794,Buffering,258048,731,10,18,0,0,6,1760,0,595,0,595
141041,Buffering,258048,731,10,18,0,0,6,1760,0,595,0,595
141292,Buffering,294912,835,10,18,0,0,6,1765,0,595,0,595
141543,Buffering,294912,835,10,18,0,0,6,1765,0,595,0,595
141794,Buffering,294912,835,10,19,0,0,6,1770,0,595,0,595
142044,Buffering,269312,763,10,19,0,0,6,1775,0,595,0,595
142291,Buffering,187392,531,10,19,0,0,6,1775,0,595,0,595
142546,Buffering,161792,458,10,19,0,0,6,1780,0,595,0,595
142791,Buffering,136192,386,10,19,0,0,6,1785,0,595,0,595
143071,Buffering,37888,107,10,19,0,0,6,1785,0,595,0,595
143260,Buffering,27648,78,10,19,0,0,6,1790,0,595,0,595
143511,Buffering,27648,78,10,19,0,0,6,1790,0,595,0,595
143767,Buffering,101376,287,10,19,0,0,6,1795,0,595,0,595
144008,Buffering,165888,470,10,19,0,0,6,1800,0,595,0,595
144261,Buffering,165888,470,10,19,0,0,6,1800,0,595,0,595
144511,Buffering,230400,653,10,19,0,0,6,1805,0,595,0,595
144758,Buffering,230400,653,10,19,0,0,6,1805,0,595,0,595
145007,Playing,211968,600,10,20,0,0,6,1810,0,595,0,595
145257,Playing,158720,449,10,20,0,0,6,1815,0,595,0,595
145509,Playing,68608,194,10,20,0,0,6,1815,0,595,0,595
145762,Playing,52224,148,10,20,0,0,6,1820,0,595,0,595
146011,Buffering,64512,182,11,20,0,0,6,1825,0,595,0,595
146261,Buffering,64512,182,11,20,0,0,6,1825,0,595,0,595
146512,Buffering,129024,365,11,20,0,0,6,1830,0,595,0,595
146760,Buffering,129024,365,11,20,0,0,6,1830,0,595,0,595
147006,Buffering,193536,548,11,20,0,0,6,1835,0,595,0,595
147259,Buffering,221184,626,11,20,0,0,6,1840,0,595,0,595
147508,Buffering,221184,626,11,20,0,0,6,1840,0,595,0,595
147758,Buffering,294912,835,11,20,0,0,6,1845,0,595,0,595
148007,Buffering,351232,995,11,21,0,0,6,1850,0,595,0,595
148257,Buffering,269312,763,11,21,0,0,6,1850,0,595,0,595
148507,Buffering,243712,690,11,21,0,0,6,1855,0,595,0,595
148760,Buffering,153600,435,11,21,0,0,6,1855,0,595,0,595
149008,Buffering,128000,362,11,21,0,0,6,1860,0,595,0,595
149257,Buffering,92160,261,11,21,0,0,6,1865,0,595,0,595
149506,Buffering,2048,5,11,21,0,0,6,1865,0,595,0,595
149754,Buffering,64512,182,11,21,0,0,6,1870,0,595,0,595
150002,Buffering,138240,391,11,21,0,0,6,1875,0,595,0,595
150251,Buffering,138240,391,11,21,0,0,6,1875,0,595,0,595
150562,Buffering,211968,600,11,21,0,0,6,1880,0,595,0,595
150811,Buffering,276480,783,11,21,0,0,6,1885,0,595,0,595
151062,Buffering,276480,783,11,21,0,0,6,1885,0,595,0,595
151308,Playing,263168,745,11,22,0,0,6,1890,0,595,0,595
151512,Playing,189440,536,11,22,0,0,6,1890,0,595,0,595
151761,Playing,181248,513,11,22,0,0,6,1895,0,595,0,595
152012,Playing,155648,441,11,22,0,0,6,1900,0,595,0,595
152262,Playing,65536,185,11,22,0,0,6,1900,0,595,0,595
152511,Playing,39936,113,11,22,0,0,6,1905,0,595,0,595
152758,Playing,0,0,11,22,0,0,6,1905,0,595,0,595
153007,Buffering,55296,156,12,22,0,0,6,1910,0,595,0,595
153262,Buffering,92160,261,12,22,0,0,6,1915,0,595,0,595
153510,Buffering,92160,261,12,22,0,0,6,1915,0,595,0,595
153758,Buffering,165888,470,12,22,0,0,6,1920,0,595,0,595
154008,Buffering,230400,653,12,22,0,0,6,1925,0,595,0,595
154275,Buffering,230400,653,12,22,0,0,6,1925,0,595,0,595
154528,Buffering,304128,862,12,22,0,0,6,1930,0,595,0,595
154777,Buffering,304128,862,12,22,0,0,6,1930,0,595,0,595
155025,Buffering,277504,786,12,23,0,0,6,1935,0,595,0,595
155277,Buffering,215040,609,12,23,0,0,6,1940,0,595,0,595
155527,Buffering,124928,354,12,23,0,0,6,1940,0,595,0,595
155778,Buffering,116736,330,12,23,0,0,6,1945,0,595,0,595
156012,Buffering,99328,281,12,23,0,0,6,1950,0,595,0,595
156262,Buffering,9216,26,12,23,0,0,6,1950,0,595,0,595
156512,Buffering,64512,182,12,23,0,0,6,1955,0,595,0,595
156765,Buffering,64512,182,12,23,0,0,6,1955,0,595,0,595
157015,Buffering,129024,365,12,23,0,0,6,1960,0,595,0,595
157264,Buffering,165888,470,12,23,0,0,6,1965,0,595,0,595
157528,Buffering,165888,470,12,23,0,0,6,1965,0,595,0,595
157777,Buffering,230400,653,12,23,0,0,6,1970,0,595,0,595
158032,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
158282,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
158532,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
158782,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
159033,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
159285,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
159535,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
159785,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
160035,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
160286,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
160537,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
160789,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
161037,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
161290,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
161539,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
161791,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
162040,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
162290,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
162539,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
162807,Reconnecting,0,0,12,24,0,0,6,1971,397,595,397,595
163053,Reconnecting,0,0,12,24,0,0,7,1971,397,595,397,595
163270,Reconnecting,0,0,12,24,0,0,7,1971,397,595,397,595
163540,Reconnecting,0,0,12,24,0,0,7,1971,397,595,397,595
163782,Reconnecting,0,0,12,24,0,0,7,1971,397,595,397,595
164036,Reconnecting,0,0,12,24,0,0,7,1971,397,595,397,595
164298,Reconnecting,0,0,12,24,0,0,7,1971,397,595,397,595
164508,Reconnecting,0,0,12,24,0,0,7,1971,397,595,397,595
164757,Reconnecting,0,0,12,24,0,0,7,1971,397,595,397,595
165007,Reconnecting,0,0,12,24,0,0,7,1971,397,595,397,595
165290,Reconnecting,92160,261,12,24,0,0,7,1977,0,595,0,595
165553,Reconnecting,700416,1985,12,24,0,0,7,2018,0,595,0,595
165803,Reconnecting,1013760,2873,12,24,0,0,7,2037,0,595,0,595
166052,Playing,1553408,4403,12,24,0,0,7,2070,0,595,0,595
166303,Playing,1813504,5140,12,24,0,0,7,2091,0,595,0,595
166552,Playing,1723392,4884,12,24,0,0,7,2091,0,595,0,595
166802,Playing,1770496,5018,12,24,0,0,7,2100,0,595,0,595
167051,Playing,1680384,4762,12,24,0,0,7,2100,0,595,0,595
167299,Playing,1774592,5030,12,24,0,0,7,2109,0,595,0,595
167548,Playing,1692672,4797,12,24,0,0,7,2109,0,595,0,595
167798,Playing,1768448,5012,12,24,0,0,7,2118,0,595,0,595
168000,Playing,1740800,4934,12,24,0,0,7,2123,0,595,0,595
168252,Playing,1650688,4678,12,24,0,0,7,2123,0,595,0,595
168560,Playing,1617920,4585,12,24,0,0,7,2128,0,595,0,595
168812,Playing,1592320,4513,12,24,0,0,7,2133,0,595,0,595
169059,Playing,1510400,4281,12,24,0,0,7,2133,0,595,0,595
169311,Playing,1484800,4208,12,24,0,0,7,2138,0,595,0,595
169560,Playing,1468416,4162,12,24,0,0,7,2143,0,595,0,595
169811,Playing,1378304,3906,12,24,0,0,7,2143,0,595,0,595
170060,Playing,1334272,3781,12,24,0,0,7,2148,0,595,0,595
170316,Playing,1308672,3709,12,24,0,0,7,2153,0,595,0,595
170502,Playing,1243136,3523,12,24,0,0,7,2153,0,595,0,595
170810,Playing,1210368,3430,12,24,0,0,7,2158,0,595,0,595
171061,Playing,1120256,3175,12,24,0,0,7,2158,0,595,0,595
171308,Playing,1112064,3152,12,24,0,0,7,2163,0,595,0,595
171560,Playing,1086464,3079,12,24,0,0,7,2168,0,595,0,595
171807,Playing,996352,2824,12,24,0,0,7,2168,0,595,0,595
172060,Playing,933888,2647,12,24,0,0,7,2173,0,595,0,595
172307,Playing,925696,2623,12,24,0,0,7,2178,0,595,0,595
172510,Playing,851968,2414,12,24,0,0,7,2178,0,595,0,595
172778,Playing,818176,2319,12,24,0,0,7,2183,0,595,0,595
173027,Playing,736256,2086,12,24,0,0,7,2183,0,595,0,595
173278,Playing,710656,2014,12,24,0,0,7,2188,0,595,0,595
173527,Playing,685056,1941,12,24,0,0,7,2193,0,595,0,595
173773,Playing,603136,1709,12,24,0,0,7,2193,0,595,0,595
174027,Playing,559104,1584,12,24,0,0,7,2198,0,595,0,595
174277,Playing,468992,1329,12,24,0,0,7,2198,0,595,0,595
174533,Playing,443392,1256,12,24,0,0,7,2203,0,595,0,595
174782,Playing,427008,1210,12,24,0,0,7,2208,0,595,0,595
175027,Playing,345088,978,12,24,0,0,7,2208,0,595,0,595
175281,Playing,328704,931,12,24,0,0,7,2213,0,595,0,595
175525,Playing,303104,859,12,24,0,0,7,2218,0,595,0,595
175773,Playing,212992,603,12,24,0,0,7,2218,0,595,0,595
176023,Playing,158720,449,12,24,0,0,7,2223,0,595,0,595
176275,Playing,68608,194,12,24,0,0,7,2223,0,595,0,595
176520,Playing,52224,148,12,24,0,0,7,2228,0,595,0,595
176769,Buffering,64512,182,13,24,0,0,7,2233,0,595,0,595
177007,Buffering,64512,182,13,24,0,0,7,2233,0,595,0,595
177258,Buffering,129024,365,13,24,0,0,7,2238,0,595,0,595
177512,Buffering,193536,548,13,24,0,0,7,2243,0,595,0,595
177756,Buffering,193536,548,13,24,0,0,7,2243,0,595,0,595
178004,Buffering,239616,679,13,24,0,0,7,2248,0,595,0,595
178257,Buffering,239616,679,13,24,0,0,7,2248,0,595,0,595
178503,Buffering,304128,862,13,24,0,0,7,2253,0,595,0,595
178753,Buffering,344064,975,13,25,0,0,7,2258,0,595,0,595
179003,Buffering,253952,719,13,25,0,0,7,2258,0,595,0,595
179254,Buffering,228352,647,13,25,0,0,7,2263,0,595,0,595
179504,Buffering,210944,597,13,25,0,0,7,2268,0,595,0,595
179751,Buffering,120832,342,13,25,0,0,7,2268,0,595,0,595
180000,Buffering,58368,165,13,25,0,0,7,2273,0,595,0,595
180310,Buffering,73728,208,13,25,0,0,7,2278,0,595,0,595
180561,Buffering,73728,208,13,25,0,0,7,2278,0,595,0,595
180809,Buffering,138240,391,13,25,0,0,7,2283,0,595,0,595
181062,Buffering,138240,391,13,25,0,0,7,2283,0,595,0,595
181310,Buffering,202752,574,13,25,0,0,7,2288,0,595,0,595
181560,Buffering,267264,757,13,25,0,0,7,2293,0,595,0,595
181810,Buffering,267264,757,13,25,0,0,7,2293,0,595,0,595
182060,Playing,247808,702,13,26,0,0,7,2298,0,595,0,595
182311,Playing,222208,629,13,26,0,0,7,2303,0,595,0,595
182560,Playing,132096,374,13,26,0,0,7,2303,0,595,0,595
182808,Playing,106496,301,13,26,0,0,7,2308,0,595,0,595
183057,Playing,24576,69,13,26,0,0,7,2308,0,595,0,595
183306,Playing,0,0,13,26,0,0,7,2313,0,595,0,595
183553,Buffering,64512,182,14,26,0,0,7,2318,0,595,0,595
183803,Buffering,64512,182,14,26,0,0,7,2318,0,595,0,595
184052,Buffering,92160,261,14,26,0,0,7,2323,0,595,0,595
184306,Buffering,165888,470,14,26,0,0,7,2328,0,595,0,595
184553,Buffering,165888,470,14,26,0,0,7,2328,0,595,0,595
184803,Buffering,230400,653,14,26,0,0,7,2333,0,595,0,595
185053,Buffering,230400,653,14,26,0,0,7,2333,0,595,0,595
185304,Buffering,294912,835,14,26,0,0,7,2338,0,595,0,595
185559,Buffering,326656,925,14,27,0,0,7,2343,0,595,0,595
185806,Buffering,236544,670,14,27,0,0,7,2343,0,595,0,595
186002,Buffering,217088,615,14,27,0,0,7,2348,0,595,0,595
186250,Buffering,126976,359,14,27,0,0,7,2348,0,595,0,595
186500,Buffering,101376,287,14,27,0,0,7,2353,0,595,0,595
186810,Buffering,59392,168,14,27,0,0,7,2358,0,595,0,595
187060,Buffering,0,0,14,27,0,0,7,2358,0,595,0,595
187307,Buffering,64512,182,14,27,0,0,7,2363,0,595,0,595
187558,Buffering,129024,365,14,27,0,0,7,2368,0,595,0,595
187807,Buffering,129024,365,14,27,0,0,7,2368,0,595,0,595
188057,Buffering,156672,444,14,27,0,0,7,2373,0,595,0,595
188307,Buffering,230400,653,14,27,0,0,7,2378,0,595,0,595
188554,Buffering,230400,653,14,27,0,0,7,2378,0,595,0,595
188802,Playing,245760,696,14,28,0,0,7,2383,0,595,0,595
189049,Playing,163840,464,14,28,0,0,7,2383,0,595,0,595
189286,Playing,138240,391,14,28,0,0,7,2388,0,595,0,595
189531,Playing,111616,316,14,28,0,0,7,2393,0,595,0,595
189782,Playing,21504,60,14,28,0,0,7,2393,0,595,0,595
190031,Buffering,36864,104,15,28,0,0,7,2398,0,595,0,595
190281,Buffering,110592,313,15,28,0,0,7,2403,0,595,0,595
190568,Buffering,110592,313,15,28,0,0,7,2403,0,595,0,595
190751,Buffering,175104,496,15,28,0,0,7,2408,0,595,0,595
191061,Buffering,175104,496,15,28,0,0,7,2408,0,595,0,595
191309,Buffering,248832,705,15,28,0,0,7,2413,0,595,0,595
191560,Buffering,304128,862,15,28,0,0,7,2418,0,595,0,595
191809,Buffering,304128,862,15,28,0,0,7,2418,0,595,0,595
192056,Buffering,331776,940,15,28,0,0,7,2423,0,595,0,595
192306,Buffering,389120,1102,15,29,0,0,7,2428,0,595,0,595
192553,Buffering,307200,870,15,29,0,0,7,2428,0,595,0,595
192803,Buffering,281600,798,15,29,0,0,7,2433,0,595,0,595
193057,Buffering,191488,542,15,29,0,0,7,2433,0,595,0,595
193304,Buffering,165888,470,15,29,0,0,7,2438,0,595,0,595
193552,Buffering,139264,394,15,29,0,0,7,2443,0,595,0,595
193803,Buffering,49152,139,15,29,0,0,7,2443,0,595,0,595
194057,Buffering,0,0,15,29,0,0,7,2448,0,595,0,595
194307,Buffering,73728,208,15,29,0,0,7,2453,0,595,0,595
194557,Buffering,73728,208,15,29,0,0,7,2453,0,595,0,595
194804,Buffering,138240,391,15,29,0,0,7,2458,0,595,0,595
195053,Buffering,138240,391,15,29,0,0,7,2458,0,595,0,595
195303,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
195551,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
195799,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
196051,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
196302,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
196553,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
196802,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
197004,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
197257,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
197507,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
197760,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
198010,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
198256,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
198504,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
198755,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
199003,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
199253,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
199503,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
199755,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
200003,Reconnecting,0,0,15,30,0,0,7,2459,396,595,396,595
200252,Reconnecting,0,0,15,30,0,0,8,2459,396,595,396,595
200502,Reconnecting,0,0,15,30,0,0,8,2459,396,595,396,595
200751,Reconnecting,0,0,15,30,0,0,8,2459,396,595,396,595
201001,Reconnecting,0,0,15,30,0,0,8,2459,396,595,396,595
201312,Reconnecting,0,0,15,30,0,0,8,2459,396,595,396,595
201566,Reconnecting,0,0,15,30,0,0,8,2459,396,595,396,595
201810,Reconnecting,0,0,15,30,0,0,8,2459,396,595,396,595
202060,Reconnecting,55296,156,15,30,0,0,8,2465,0,595,0,595
202310,Reconnecting,258048,731,15,30,0,0,8,2479,0,595,0,595
202561,Reconnecting,663552,1880,15,30,0,0,8,2506,0,595,0,595
202810,Reconnecting,976896,2768,15,30,0,0,8,2526,0,595,0,595
203060,Playing,1483776,4205,15,30,0,0,8,2559,0,595,0,595
203311,Playing,1743872,4942,15,30,0,0,8,2580,0,595,0,595
203564,Playing,1653760,4687,15,30,0,0,8,2580,0,595,0,595
203815,Playing,1700864,4821,15,30,0,0,8,2589,0,595,0,595
204060,Playing,1795072,5088,15,30,0,0,8,2598,0,595,0,595
204311,Playing,1704960,4832,15,30,0,0,8,2598,0,595,0,595
204565,Playing,1780736,5047,15,30,0,0,8,2607,0,595,0,595
204811,Playing,1698816,4815,15,30,0,0,8,2607,0,595,0,595
