t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
103020,Reconnecting,0,0,9,18,0,0,5,1729,165,496,165,496
103273,Reconnecting,0,0,9,18,0,0,5,1729,165,496,165,496
103525,Reconnecting,0,0,9,18,0,0,5,1729,165,496,165,496
103778,Reconnecting,0,0,9,18,0,0,5,1729,165,496,165,496
104031,Reconnecting,0,0,9,18,0,0,5,1729,165,496,165,496
104283,Reconnecting,0,0,9,18,0,0,5,1729,165,496,165,496
104536,Reconnecting,0,0,9,18,0,0,5,1729,165,496,165,496
104789,Reconnecting,0,0,9,18,0,0,5,1729,165,496,165,496
105040,Reconnecting,0,0,9,18,0,0,5,1729,165,496,165,496
105292,Reconnecting,0,0,9,18,0,0,5,1729,165,496,165,496
105545,Reconnecting,0,0,9,18,0,0,5,1729,165,496,165,496
105797,Reconnecting,0,0,9,18,0,0,5,1729,165,496,165,496
106049,Reconnecting,0,0,9,18,0,0,5,1729,165,496,165,496
106251,Reconnecting,0,0,9,18,0,0,5,1729,165,496,165,496
106504,Reconnecting,0,0,9,18,0,0,6,1729,165,496,165,496
106756,Reconnecting,0,0,9,18,0,0,6,1729,165,496,165,496
107009,Reconnecting,0,0,9,18,0,0,6,1729,165,496,165,496
107261,Reconnecting,608256,1724,9,18,0,0,6,1809,0,496,0,496
107514,Reconnecting,1290240,3657,9,18,0,0,6,1845,0,496,0,496
107767,Reconnecting,1317888,3735,9,18,0,0,6,1849,64,496,65,496
108019,Reconnecting,1373184,3892,9,18,0,0,6,1853,0,496,0,496
108270,Playing,1420288,4025,9,18,0,0,6,1857,0,496,0,496
108523,Playing,1339392,3796,9,18,0,0,6,1860,0,496,0,496
108777,Playing,1303552,3694,9,18,0,0,6,1864,23,496,23,496
109029,Playing,1268736,3596,9,18,0,0,6,1868,0,496,0,496
109283,Playing,1197056,3393,9,18,0,0,6,1874,0,496,0,496
109536,Playing,1116160,3163,9,18,0,0,6,1877,0,496,0,496
109788,Playing,1062912,3012,9,18,0,0,6,1882,0,496,0,496
110041,Playing,982016,2783,9,18,0,0,6,1885,0,496,0,496
110294,Playing,928768,2632,9,18,0,0,6,1890,0,496,0,496
110547,Playing,875520,2481,9,18,0,0,6,1895,0,496,0,496
110750,Playing,837632,2374,9,18,0,0,6,1897,0,496,0,496
111003,Playing,775168,2197,9,18,0,0,6,1902,0,496,0,496
111257,Playing,712704,2020,9,18,0,0,6,1908,0,496,0,496
111511,Playing,631808,1790,9,18,0,0,6,1912,0,496,0,496
111765,Playing,596992,1692,9,18,0,0,6,1915,0,496,0,496
112018,Playing,516096,1462,9,18,0,0,6,1918,0,496,0,496
112271,Playing,462848,1311,9,18,0,0,6,1923,0,496,0,496
112525,Playing,380928,1079,9,18,0,0,6,1928,13,496,13,496
112778,Playing,327680,928,9,18,0,0,6,1933,65,496,65,496
113033,Playing,246784,699,9,18,0,0,6,1939,0,496,0,496
113286,Playing,202752,574,9,18,0,0,6,1943,0,496,0,496
113540,Playing,149504,423,9,18,0,0,6,1948,0,496,0,496
113791,Playing,68608,194,9,18,0,0,6,1951,0,496,0,496
114045,Buffering,9216,26,10,18,0,0,6,1957,0,496,0,496
114298,Buffering,36864,104,10,18,0,0,6,1960,156,496,156,496
114550,Buffering,46080,130,10,18,0,0,6,1966,13,496,13,496
114751,Buffering,64512,182,10,18,0,0,6,1969,68,496,68,496
115006,Buffering,73728,208,10,18,0,0,6,1975,0,496,0,496
115259,Buffering,110592,313,10,18,0,0,6,1980,0,496,0,496
115511,Buffering,110592,313,10,18,0,0,6,1984,0,496,0,496
115764,Buffering,165888,470,10,18,0,0,6,1988,0,496,0,496
116016,Buffering,211968,600,10,18,0,0,6,1993,0,496,0,496
116270,Buffering,230400,653,10,18,0,0,6,1997,66,496,66,496
116523,Buffering,248832,705,10,18,0,0,6,2001,0,496,0,496
116776,Buffering,285696,809,10,18,0,0,6,2006,0,496,0,496
117031,Buffering,304128,862,10,18,0,0,6,2009,0,496,0,496
117283,Buffering,340992,966,10,18,0,0,6,2014,0,496,0,496
117535,Buffering,321536,911,10,19,0,0,6,2019,9,496,9,496
117789,Buffering,240640,682,10,19,0,0,6,2022,15,496,15,496
118041,Buffering,187392,531,10,19,0,0,6,2027,0,496,0,496
118294,Buffering,106496,301,10,19,0,0,6,2030,0,496,0,496
118546,Buffering,61440,174,10,19,0,0,6,2036,63,496,63,496
118798,Buffering,27648,78,10,19,0,0,6,2040,0,496,0,496
119000,Buffering,46080,130,10,19,0,0,6,2043,0,496,0,496
119253,Playing,83968,238,10,20,0,0,6,2046,177,496,177,496
119505,Playing,12288,34,10,20,0,0,6,2051,0,496,0,496
119758,Buffering,27648,78,11,20,0,0,6,2055,0,496,0,496
120012,Buffering,64512,182,11,20,0,0,6,2060,0,496,0,496
120265,Buffering,92160,261,11,20,0,0,6,2062,0,496,0,496
120518,Buffering,110592,313,11,20,0,0,6,2069,113,496,113,496
120770,Buffering,110592,313,11,20,0,0,6,2072,0,496,0,496
121023,Buffering,147456,417,11,20,0,0,6,2077,64,496,64,496
121277,Buffering,193536,548,11,20,0,0,6,2082,164,496,164,496
121530,Buffering,211968,600,11,20,0,0,6,2086,0,496,0,496
121783,Buffering,248832,705,11,20,0,0,6,2091,0,496,0,496
122036,Buffering,258048,731,11,20,0,0,6,2094,0,496,0,496
122289,Buffering,313344,888,11,20,0,0,6,2097,113,496,113,496
122541,Buffering,350208,992,11,20,0,0,6,2101,0,496,0,496
122795,Buffering,328704,931,11,21,0,0,6,2105,116,496,116,496
123049,Buffering,257024,728,11,21,0,0,6,2109,0,496,0,496
123251,Buffering,229376,650,11,21,0,0,6,2112,61,496,61,496
123503,Buffering,139264,394,11,21,0,0,6,2119,16,496,16,496
123756,Buffering,49152,139,11,21,0,0,6,2123,62,496,62,496
124008,Buffering,0,0,11,21,0,0,6,2128,0,496,0,496
124262,Buffering,0,0,11,21,0,0,6,2133,64,496,64,496
124515,Buffering,0,0,11,21,0,0,6,2137,13,496,13,496
124767,Buffering,55296,156,11,21,0,0,6,2141,0,496,0,496
125021,Playing,75776,214,11,22,0,0,6,2145,0,496,0,496
125273,Playing,13312,37,11,22,0,0,6,2149,63,496,63,496
125527,Buffering,0,0,12,22,0,0,6,2154,0,496,0,496
125779,Buffering,36864,104,12,22,0,0,6,2159,0,496,0,496
126033,Buffering,64512,182,12,22,0,0,6,2165,0,496,0,496
126285,Buffering,73728,208,12,22,0,0,6,2169,13,496,13,496
126537,Buffering,101376,287,12,22,0,0,6,2174,0,496,0,496
126789,Buffering,156672,444,12,22,0,0,6,2177,0,496,0,496
127044,Buffering,165888,470,12,22,0,0,6,2182,13,496,13,496
127296,Buffering,193536,548,12,22,0,0,6,2186,0,496,0,496
127549,Buffering,211968,600,12,22,0,0,6,2191,15,496,15,496
127751,Buffering,248832,705,12,22,0,0,6,2195,0,496,0,496
128004,Buffering,294912,835,12,22,0,0,6,2199,0,496,0,496
128258,Buffering,304128,862,12,22,0,0,6,2202,0,496,0,496
128512,Buffering,331776,940,12,22,0,0,6,2205,127,496,127,496
128764,Buffering,331776,940,12,22,0,0,6,2211,1,496,1,496
129017,Buffering,294912,835,12,23,0,0,6,2216,0,496,0,496
129270,Buffering,241664,684,12,23,0,0,6,2221,0,496,0,496
129522,Buffering,188416,534,12,23,0,0,6,2226,0,496,0,496
129777,Buffering,153600,435,12,23,0,0,6,2230,0,496,0,496
130029,Buffering,63488,179,12,23,0,0,6,2234,0,496,0,496
130282,Buffering,0,0,12,23,0,0,6,2240,0,496,0,496
130534,Buffering,9216,26,12,23,0,0,6,2243,0,496,0,496
130787,Buffering,46080,130,12,23,0,0,6,2248,0,496,0,496
131039,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
131292,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
131544,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
131798,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
132000,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
132253,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
132507,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
132759,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
133012,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
133266,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
133518,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
133771,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
134023,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
134274,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
134527,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
134780,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
135033,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
135286,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
135537,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
135790,Reconnecting,0,0,12,24,0,0,6,2251,115,496,115,496
136043,Reconnecting,0,0,12,24,0,0,7,2251,115,496,115,496
136306,Reconnecting,0,0,12,24,0,0,7,2251,115,496,115,496
136511,Reconnecting,0,0,12,24,0,0,7,2251,115,496,115,496
136763,Reconnecting,340992,966,12,24,0,0,7,2318,0,496,0,496
137017,Reconnecting,1290240,3657,12,24,0,0,7,2362,0,496,0,496
137271,Reconnecting,1336320,3787,12,24,0,0,7,2366,0,496,0,496
137523,Reconnecting,1363968,3866,12,24,0,0,7,2372,64,496,64,496
137777,Reconnecting,1391616,3944,12,24,0,0,7,2377,0,496,0,496
138029,Reconnecting,1391616,3944,12,24,0,0,7,2381,66,496,66,496
138282,Playing,1411072,3999,12,24,0,0,7,2384,113,496,113,496
138534,Playing,1339392,3796,12,24,0,0,7,2387,13,496,13,496
138787,Playing,1286144,3645,12,24,0,0,7,2391,0,496,0,496
139039,Playing,1242112,3520,12,24,0,0,7,2395,0,496,0,496
139292,Playing,1179648,3343,12,24,0,0,7,2399,15,496,15,496
139544,Playing,1116160,3163,12,24,0,0,7,2404,0,496,0,496
139797,Playing,1062912,3012,12,24,0,0,7,2409,0,496,0,496
140001,Playing,989184,2803,12,24,0,0,7,2412,0,496,0,496
140253,Playing,917504,2600,12,24,0,0,7,2416,15,496,15,496
140507,Playing,827392,2345,12,24,0,0,7,2420,12,496,12,496
140759,Playing,791552,2243,12,24,0,0,7,2424,9,496,9,496
141014,Playing,710656,2014,12,24,0,0,7,2432,0,496,0,496
141266,Playing,648192,1837,12,24,0,0,7,2434,0,496,0,496
141520,Playing,585728,1660,12,24,0,0,7,2439,0,496,0,496
141774,Playing,541696,1535,12,24,0,0,7,2443,0,496,0,496
142028,Playing,470016,1332,12,24,0,0,7,2449,0,496,0,496
142281,Playing,435200,1233,12,24,0,0,7,2453,0,496,0,496
142533,Playing,345088,978,12,24,0,0,7,2457,0,496,0,496
142786,Playing,291840,827,12,24,0,0,7,2462,0,496,0,496
143039,Playing,229376,650,12,24,0,0,7,2468,0,496,0,496
143292,Playing,184320,522,12,24,0,0,7,2471,0,496,0,496
143545,Playing,94208,267,12,24,0,0,7,2474,0,496,0,496
143798,Playing,31744,89,12,24,0,0,7,2478,65,496,65,496
144000,Buffering,0,0,13,24,0,0,7,2482,41,496,41,496
144253,Buffering,27648,78,13,24,0,0,7,2487,0,496,0,496
144505,Buffering,46080,130,13,24,0,0,7,2493,0,496,0,496
144758,Buffering,73728,208,13,24,0,0,7,2495,0,496,0,496
145012,Buffering,101376,287,13,24,0,0,7,2500,12,496,12,496
145264,Buffering,129024,365,13,24,0,0,7,2503,160,496,160,496
145518,Buffering,165888,470,13,24,0,0,7,2509,64,496,64,496
145771,Buffering,184320,522,13,24,0,0,7,2514,0,496,0,496
146023,Buffering,211968,600,13,24,0,0,7,2520,0,496,0,496
146276,Buffering,230400,653,13,24,0,0,7,2524,0,496,0,496
146529,Buffering,230400,653,13,24,0,0,7,2528,0,496,0,496
146783,Buffering,285696,809,13,24,0,0,7,2532,0,496,0,496
147035,Buffering,322560,914,13,24,0,0,7,2536,0,496,0,496
147288,Buffering,340992,966,13,24,0,0,7,2539,0,496,0,496
147539,Buffering,329728,934,13,25,0,0,7,2543,0,496,0,496
147792,Buffering,294912,835,13,25,0,0,7,2547,0,496,0,496
148045,Buffering,204800,580,13,25,0,0,7,2550,0,496,0,496
148298,Buffering,142336,403,13,25,0,0,7,2556,0,496,0,496
148502,Buffering,68608,194,13,25,0,0,7,2560,0,496,0,496
148755,Buffering,15360,43,13,25,0,0,7,2564,25,496,25,496
149008,Buffering,27648,78,13,25,0,0,7,2567,66,496,66,496
149261,Buffering,55296,156,13,25,0,0,7,2573,63,496,63,496
149514,Buffering,64512,182,13,25,0,0,7,2579,0,496,0,496
149767,Playing,52224,148,13,26,0,0,7,2584,0,496,0,496
150021,Playing,0,0,13,26,0,0,7,2588,12,496,12,496
150274,Buffering,36864,104,14,26,0,0,7,2592,0,496,0,496
150527,Buffering,64512,182,14,26,0,0,7,2597,0,496,0,496
150780,Buffering,73728,208,14,26,0,0,7,2600,0,496,0,496
151034,Buffering,101376,287,14,26,0,0,7,2605,0,496,0,496
151286,Buffering,138240,391,14,26,0,0,7,2610,0,496,0,496
151539,Buffering,138240,391,14,26,0,0,7,2612,79,496,79,496
151792,Buffering,184320,522,14,26,0,0,7,2617,63,496,63,496
152045,Buffering,193536,548,14,26,0,0,7,2621,17,496,17,496
152297,Buffering,211968,600,14,26,0,0,7,2626,0,496,0,496
152551,Buffering,239616,679,14,26,0,0,7,2631,0,496,0,496
152752,Buffering,267264,757,14,26,0,0,7,2633,0,496,0,496
153004,Buffering,285696,809,14,26,0,0,7,2639,0,496,0,496
153256,Buffering,340992,966,14,26,0,0,7,2643,0,496,0,496
153509,Buffering,350208,992,14,26,0,0,7,2646,0,496,0,496
153761,Buffering,287744,815,14,27,0,0,7,2650,11,496,11,496
154014,Buffering,225280,638,14,27,0,0,7,2656,0,496,0,496
154266,Buffering,144384,409,14,27,0,0,7,2661,63,496,63,496
154519,Buffering,91136,258,14,27,0,0,7,2666,0,496,0,496
154772,Buffering,46080,130,14,27,0,0,7,2670,70,496,70,496
155025,Buffering,27648,78,14,27,0,0,7,2673,124,496,124,496
155278,Buffering,46080,130,14,27,0,0,7,2679,63,496,63,496
155531,Buffering,64512,182,14,27,0,0,7,2682,128,496,128,496
155784,Buffering,73728,208,14,27,0,0,7,2687,0,496,0,496
156037,Playing,59392,168,14,28,0,0,7,2693,0,496,0,496
156291,Playing,0,0,14,28,0,0,7,2696,0,496,0,496
156544,Buffering,36864,104,15,28,0,0,7,2701,0,496,0,496
156796,Buffering,92160,261,15,28,0,0,7,2705,0,496,0,496
157049,Buffering,110592,313,15,28,0,0,7,2708,0,496,0,496
157252,Buffering,165888,470,15,28,0,0,7,2711,0,496,0,496
157506,Buffering,175104,496,15,28,0,0,7,2717,0,496,0,496
157759,Buffering,202752,574,15,28,0,0,7,2719,0,496,0,496
158013,Buffering,248832,705,15,28,0,0,7,2724,0,496,0,496
158265,Buffering,304128,862,15,28,0,0,7,2728,0,496,0,496
158517,Buffering,331776,940,15,28,0,0,7,2733,0,496,0,496
158770,Buffering,340992,966,15,28,0,0,7,2736,0,496,0,496
159023,Buffering,350208,992,15,28,0,0,7,2743,0,496,0,496
159276,Buffering,336896,954,15,29,0,0,7,2746,62,496,62,496
159529,Buffering,256000,725,15,29,0,0,7,2752,14,496,14,496
159782,Buffering,193536,548,15,29,0,0,7,2757,0,496,0,496
160034,Buffering,103424,293,15,29,0,0,7,2762,63,496,63,496
160287,Buffering,50176,142,15,29,0,0,7,2766,0,496,0,496
160539,Buffering,6144,17,15,29,0,0,7,2770,0,496,0,496
160792,Buffering,9216,26,15,29,0,0,7,2773,0,496,0,496
161045,Buffering,36864,104,15,29,0,0,7,2778,0,496,0,496
161298,Buffering,64512,182,15,29,0,0,7,2784,0,496,0,496
161501,Buffering,64512,182,15,29,0,0,7,2788,0,496,0,496
161752,Buffering,73728,208,15,29,0,0,7,2793,14,496,14,496
162005,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
162257,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
162511,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
162762,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
163015,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
163268,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
163522,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
163773,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
164027,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
164279,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
164533,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
164786,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
165038,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
165289,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
165542,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
165795,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
166048,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
166250,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
166503,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
166756,Reconnecting,0,0,15,30,0,0,7,2795,0,496,0,496
167009,Reconnecting,0,0,15,30,0,0,8,2795,0,496,0,496
167263,Reconnecting,0,0,15,30,0,0,8,2795,0,496,0,496
167516,Reconnecting,0,0,15,30,0,0,8,2806,0,496,0,496
167769,Reconnecting,1004544,2847,15,30,0,0,8,2893,0,496,0,496
168022,Reconnecting,1327104,3761,15,30,0,0,8,2907,0,496,0,496
168276,Reconnecting,1336320,3787,15,30,0,0,8,2910,0,496,0,496
168529,Reconnecting,1382400,3918,15,30,0,0,8,2916,65,496,66,496
168781,Reconnecting,1400832,3970,15,30,0,0,8,2921,0,496,0,496
169034,Playing,1421312,4028,15,30,0,0,8,2926,0,496,0,496
169288,Playing,1394688,3953,15,30,0,0,8,2930,0,496,0,496
169541,Playing,1304576,3697,15,30,0,0,8,2933,0,496,0,496
169794,Playing,1242112,3520,15,30,0,0,8,2936,110,496,110,496
170048,Playing,1170432,3317,15,30,0,0,8,2942,117,496,117,496
170299,Playing,1107968,3140,15,30,0,0,8,2946,0,496,0,496
170501,Playing,1034240,2931,15,30,0,0,8,2950,0,496,0,496
170754,Playing,989184,2803,15,30,0,0,8,2955,0,496,0,496
171007,Playing,935936,2652,15,30,0,0,8,2959,0,496,0,496
171259,Playing,855040,2423,15,30,0,0,8,2962,0,496,0,496
171514,Playing,792576,2246,15,30,0,0,8,2968,0,496,0,496
171767,Playing,757760,2147,15,30,0,0,8,2972,0,496,0,496
172019,Playing,676864,1918,15,30,0,0,8,2975,0,496,0,496
172274,Playing,623616,1767,15,30,0,0,8,2980,0,496,0,496
172528,Playing,533504,1512,15,30,0,0,8,2985,12,496,12,496
172781,Playing,470016,1332,15,30,0,0,8,2990,0,496,0,496
173033,Playing,416768,1181,15,30,0,0,8,2995,0,496,0,496
173287,Playing,381952,1082,15,30,0,0,8,2999,0,496,0,496
173541,Playing,301056,853,15,30,0,0,8,3002,0,496,0,496
173793,Playing,247808,702,15,30,0,0,8,3007,0,496,0,496
174045,Playing,176128,499,15,30,0,0,8,3012,60,496,60,496
174298,Playing,104448,296,15,30,0,0,8,3018,163,496,163,496
174549,Playing,32768,92,15,30,0,0,8,3023,0,496,0,496
174751,Playing,22528,63,15,30,0,0,8,3027,0,496,0,496
175005,Buffering,18432,52,16,30,0,0,8,3031,0,496,0,496
175257,Buffering,55296,156,16,30,0,0,8,3036,0,496,0,496
175509,Buffering,55296,156,16,30,0,0,8,3040,14,496,14,496
175762,Buffering,73728,208,16,30,0,0,8,3045,0,496,0,496
176015,Buffering,92160,261,16,30,0,0,8,3048,0,496,0,496
176267,Buffering,138240,391,16,30,0,0,8,3053,0,496,0,496
176523,Buffering,184320,522,16,30,0,0,8,3058,0,496,0,496
176775,Buffering,211968,600,16,30,0,0,8,3060,0,496,0,496
177028,Buffering,248832,705,16,30,0,0,8,3065,0,496,0,496
177283,Buffering,304128,862,16,30,0,0,8,3069,0,496,0,496
177536,Buffering,322560,914,16,30,0,0,8,3075,0,496,0,496
177788,Buffering,350208,992,16,30,0,0,8,3077,0,496,0,496
178039,Buffering,287744,815,16,31,0,0,8,3080,177,496,177,496
178292,Buffering,216064,612,16,31,0,0,8,3086,12,496,12,496
178545,Buffering,161792,458,16,31,0,0,8,3092,62,496,62,496
178799,Buffering,99328,281,16,31,0,0,8,3096,0,496,0,496
179002,Buffering,34816,98,16,31,0,0,8,3099,0,496,0,496
179256,Buffering,27648,78,16,31,0,0,8,3103,0,496,0,496
179509,Buffering,36864,104,16,31,0,0,8,3110,0,496,0,496
179762,Buffering,64512,182,16,31,0,0,8,3113,0,496,0,496
180015,Buffering,73728,208,16,31,0,0,8,3116,0,496,0,496
180268,Playing,38912,110,16,32,0,0,8,3120,0,496,0,496
180520,Playing,0,0,16,32,0,0,8,3125,0,496,0,496
180773,Buffering,36864,104,17,32,0,0,8,3130,0,496,0,496
181027,Buffering,46080,130,17,32,0,0,8,3137,0,496,0,496
181280,Buffering,73728,208,17,32,0,0,8,3139,0,496,0,496
181534,Buffering,82944,235,17,32,0,0,8,3145,0,496,0,496
181787,Buffering,138240,391,17,32,0,0,8,3149,0,496,0,496
182040,Buffering,138240,391,17,32,0,0,8,3152,0,496,0,496
182293,Buffering,193536,548,17,32,0,0,8,3156,0,496,0,496
182544,Buffering,193536,548,17,32,0,0,8,3160,0,496,0,496
182796,Buffering,239616,679,17,32,0,0,8,3165,0,496,0,496
183048,Buffering,276480,783,17,32,0,0,8,3170,0,496,0,496
183301,Buffering,304128,862,17,32,0,0,8,3173,61,496,61,496
183504,Buffering,313344,888,17,32,0,0,8,3177,13,496,13,496
183757,Buffering,350208,992,17,32,0,0,8,3183,105,496,105,496
184010,Buffering,302080,856,17,33,0,0,8,3188,0,496,0,496
184264,Buffering,258048,731,17,33,0,0,8,3192,0,496,0,496
184517,Buffering,177152,502,17,33,0,0,8,3199,0,496,0,496
184770,Buffering,104448,296,17,33,0,0,8,3202,0,496,0,496
185023,Buffering,51200,145,17,33,0,0,8,3207,0,496,0,496
185289,Buffering,9216,26,17,33,0,0,8,3212,169,496,169,496
185543,Buffering,18432,52,17,33,0,0,8,3216,0,496,0,496
185795,Buffering,73728,208,17,33,0,0,8,3219,0,496,0,496
186047,Buffering,82944,235,17,33,0,0,8,3223,116,496,116,496
186299,Playing,10240,29,17,34,0,0,8,3226,220,496,220,496
186500,Playing,0,0,17,34,0,0,8,3226,220,496,220,496
186754,Buffering,18432,52,18,34,0,0,8,3228,0,496,0,496
187007,Buffering,175104,496,18,34,0,0,8,3237,0,496,0,496
187261,Buffering,202752,574,18,34,0,0,8,3240,64,496,65,496
187515,Buffering,202752,574,18,34,0,0,8,3247,0,496,0,496
187768,Buffering,258048,731,18,34,0,0,8,3250,0,496,0,496
188021,Buffering,285696,809,18,34,0,0,8,3253,142,496,142,496
188273,Buffering,313344,888,18,34,0,0,8,3257,0,496,0,496
188526,Buffering,343040,972,18,35,0,0,8,3261,0,496,0,496
188779,Buffering,308224,873,18,35,0,0,8,3265,0,496,0,496
189033,Buffering,245760,696,18,35,0,0,8,3271,0,496,0,496
189286,Buffering,174080,493,18,35,0,0,8,3273,16,496,16,496
189539,Buffering,102400,290,18,35,0,0,8,3278,0,496,0,496
189793,Buffering,48128,136,18,35,0,0,8,3282,85,496,85,496
190046,Buffering,0,0,18,35,0,0,8,3287,0,496,0,496
190299,Buffering,36864,104,18,35,0,0,8,3292,0,496,0,496
190502,Buffering,46080,130,18,35,0,0,8,3294,0,496,0,496
190755,Buffering,64512,182,18,35,0,0,8,3298,166,496,166,496
191007,Buffering,64512,182,18,35,0,0,8,3305,65,496,65,496
191260,Buffering,82944,235,18,35,0,0,8,3310,0,496,0,496
191512,Buffering,129024,365,18,35,0,0,8,3315,0,496,0,496
191765,Buffering,156672,444,18,35,0,0,8,3317,0,496,0,496
192018,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
192270,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
192522,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
192775,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
193029,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
193282,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
193536,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
193789,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
194042,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
194294,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
194546,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
194798,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
195000,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
195253,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
195506,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
195759,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
196011,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
196265,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
196517,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
196769,Reconnecting,0,0,18,36,0,0,8,3318,116,496,116,496
197021,Reconnecting,0,0,18,36,0,0,9,3318,116,496,116,496
197273,Reconnecting,0,0,18,36,0,0,9,3318,116,496,116,496
197527,Reconnecting,55296,156,18,36,0,0,9,3361,0,496,0,496
197781,Reconnecting,1253376,3552,18,36,0,0,9,3434,0,496,0,496
198034,Reconnecting,1281024,3631,18,36,0,0,9,3436,0,496,0,496
198287,Reconnecting,1308672,3709,18,36,0,0,9,3440,15,496,15,496
198540,Reconnecting,1354752,3840,18,36,0,0,9,3445,116,496,116,496
198795,Reconnecting,1363968,3866,18,36,0,0,9,3450,0,496,0,496
199047,Reconnecting,1391616,3944,18,36,0,0,9,3453,163,496,163,496
199300,Reconnecting,1400832,3970,18,36,0,0,9,3458,0,496,0,496
199503,Playing,1379328,3909,18,36,0,0,9,3463,0,496,0,496
199757,Playing,1315840,3729,18,36,0,0,9,3467,29,496,29,496
200009,Playing,1253376,3552,18,36,0,0,9,3472,0,496,0,496
200263,Playing,1190912,3375,18,36,0,0,9,3475,182,496,182,496
200515,Playing,1146880,3250,18,36,0,0,9,3482,0,496,0,496
200768,Playing,1056768,2995,18,36,0,0,9,3486,0,496,0,496
201022,Playing,985088,2792,18,36,0,0,9,3492,0,496,0,496
201274,Playing,894976,2536,18,36,0,0,9,3497,14,496,14,496
201526,Playing,831488,2356,18,36,0,0,9,3502,0,496,0,496
201779,Playing,750592,2127,18,36,0,0,9,3508,0,496,0,496
202033,Playing,688128,1950,18,36,0,0,9,3510,0,496,0,496
202287,Playing,625664,1773,18,36,0,0,9,3515,0,496,0,496
202540,Playing,553984,1570,18,36,0,0,9,3520,113,496,113,496
202794,Playing,473088,1340,18,36,0,0,9,3525,0,496,0,496
203049,Playing,410624,1163,18,36,0,0,9,3527,0,496,0,496
203252,Playing,364544,1033,18,36,0,0,9,3534,15,496,15,496
203504,Playing,319488,905,18,36,0,0,9,3538,0,496,0,496
203757,Playing,257024,728,18,36,0,0,9,3541,76,496,76,496
