t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
98264,Playing,77824,220,4,10,0,0,4,878,14,1810,14,1810
98517,Playing,0,0,4,10,0,0,4,878,14,1810,14,1810
98770,Playing,0,0,4,10,0,0,4,878,14,1810,14,1810
99023,Playing,0,0,4,10,0,0,4,878,14,1810,14,1810
99276,Playing,0,0,4,10,0,0,4,878,14,1810,14,1810
99529,Playing,0,0,4,10,0,0,4,878,14,1810,14,1810
99782,Playing,0,0,4,10,0,0,4,878,14,1810,14,1810
100035,Playing,0,0,4,10,0,0,4,878,14,1810,14,1810
100287,Buffering,414720,1175,5,11,0,0,4,892,0,1914,0,1914
100540,Buffering,352256,998,5,11,0,0,4,893,187,1914,187,1914
100794,Buffering,270336,766,5,11,0,0,4,893,187,1914,187,1914
101047,Buffering,281600,798,5,11,0,0,4,896,0,1914,0,1914
101299,Buffering,274432,777,5,11,0,0,4,899,0,1914,0,1914
101501,Buffering,200704,568,5,11,0,0,4,899,0,1914,0,1914
101754,Buffering,202752,574,5,11,0,0,4,902,0,1914,0,1914
102006,Buffering,195584,554,5,11,0,0,4,905,0,1914,0,1914
102259,Buffering,113664,322,5,11,0,0,4,905,0,1914,0,1914
102511,Buffering,23552,66,5,11,0,0,4,905,0,1914,0,1914
102765,Buffering,0,0,5,11,0,0,4,905,0,1914,0,1914
103017,Buffering,0,0,5,11,0,0,4,905,0,1914,0,1914
103270,Buffering,129024,365,5,11,0,0,4,910,0,1914,0,1914
103525,Buffering,129024,365,5,11,0,0,4,910,0,1914,0,1914
103777,Buffering,387072,1097,5,12,0,0,4,919,0,1914,0,1914
104031,Buffering,324608,920,5,12,0,0,4,920,76,1914,76,1914
104285,Buffering,234496,664,5,12,0,0,4,920,76,1914,76,1914
104539,Buffering,152576,432,5,12,0,0,4,920,76,1914,76,1914
104791,Buffering,126976,359,5,12,0,0,4,922,0,1914,0,1914
105045,Buffering,239616,679,5,12,0,0,4,928,0,1914,0,1914
105298,Buffering,177152,502,5,12,0,0,4,929,187,1914,187,1914
105500,Buffering,167936,476,5,12,0,0,4,931,0,1914,0,1914
105753,Buffering,114688,325,5,12,0,0,4,932,190,1914,190,1914
106006,Buffering,24576,69,5,12,0,0,4,932,190,1914,190,1914
106259,Playing,139264,394,5,13,0,0,4,938,0,1914,0,1914
106513,Playing,57344,162,5,13,0,0,4,938,0,1914,0,1914
106765,Playing,0,0,5,13,0,0,4,938,0,1914,0,1914
107018,Playing,0,0,5,13,0,0,4,938,0,1914,0,1914
107271,Playing,0,0,5,13,0,0,4,938,0,1914,0,1914
107523,Playing,0,0,5,13,0,0,4,938,0,1914,0,1914
107776,Buffering,267264,757,6,13,0,0,4,947,0,1914,0,1914
108028,Buffering,340992,966,6,13,0,0,4,950,0,1914,0,1914
108283,Buffering,392192,1111,6,14,0,0,4,953,12,1914,12,1914
108535,Buffering,310272,879,6,14,0,0,4,953,12,1914,12,1914
108788,Buffering,220160,624,6,14,0,0,4,953,12,1914,12,1914
109041,Buffering,130048,368,6,14,0,0,4,953,12,1914,12,1914
109295,Buffering,39936,113,6,14,0,0,4,953,12,1914,12,1914
109548,Buffering,0,0,6,14,0,0,4,953,12,1914,12,1914
109753,Buffering,230400,653,6,14,0,0,4,962,0,1914,0,1914
110005,Buffering,322560,914,6,14,0,0,4,965,6,1914,6,1914
110258,Buffering,322560,914,6,14,0,0,4,965,6,1914,6,1914
110511,Buffering,322560,914,6,14,0,0,4,965,6,1914,6,1914
110765,Buffering,329728,934,6,15,0,0,4,967,0,1914,0,1914
111018,Buffering,405504,1149,6,15,0,0,4,973,0,1914,0,1914
111271,Buffering,361472,1024,6,15,0,0,4,974,82,1914,82,1914
111524,Buffering,271360,769,6,15,0,0,4,974,82,1914,82,1914
111777,Buffering,181248,513,6,15,0,0,4,974,82,1914,82,1914
112029,Buffering,266240,754,6,15,0,0,4,980,0,1914,0,1914
112284,Buffering,184320,522,6,15,0,0,4,980,0,1914,0,1914
112537,Buffering,94208,267,6,15,0,0,4,980,0,1914,0,1914
112789,Buffering,4096,11,6,15,0,0,4,980,0,1914,0,1914
113042,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
113294,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
113547,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
113798,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
114001,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
114254,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
114507,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
114760,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
115013,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
115266,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
115518,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
115771,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
116024,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
116276,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
116529,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
116783,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
117035,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
117289,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
117541,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
117794,Reconnecting,0,0,6,16,0,0,4,983,0,1914,0,1914
118046,Reconnecting,0,0,6,16,0,0,5,983,0,1914,0,1914
118298,Reconnecting,0,0,6,16,0,0,5,983,0,1914,0,1914
118501,Reconnecting,0,0,6,16,0,0,5,983,0,1914,0,1914
118755,Reconnecting,0,0,6,16,0,0,5,983,0,1914,0,1914
119008,Reconnecting,0,0,6,16,0,0,5,983,0,1914,0,1914
119259,Reconnecting,138240,391,6,16,0,0,5,989,0,1914,0,1914
119511,Reconnecting,202752,574,6,16,0,0,5,993,0,1914,0,1914
119773,Reconnecting,202752,574,6,16,0,0,5,993,0,1914,0,1914
120026,Reconnecting,525312,1488,6,16,0,0,5,1007,0,1914,0,1914
120278,Reconnecting,930816,2638,6,16,0,0,5,1022,0,1914,0,1914
120530,Reconnecting,1087488,3082,6,16,0,0,5,1028,0,1914,0,1914
120783,Reconnecting,1327104,3761,6,16,0,0,5,1036,0,1914,0,1914
121035,Playing,1455104,4124,6,16,0,0,5,1043,0,1914,0,1914
121287,Playing,1752064,4966,6,16,0,0,5,1055,0,1914,0,1914
121541,Playing,2279424,6460,6,16,0,0,5,1076,0,1914,0,1914
121795,Playing,2428928,6884,6,16,0,0,5,1083,0,1914,0,1914
122048,Playing,2596864,7360,6,16,0,0,5,1094,0,1914,0,1914
122251,Playing,2596864,7360,6,16,0,0,5,1098,0,1914,0,1914
122505,Playing,2644992,7497,6,16,0,0,5,1104,0,1914,0,1914
122758,Playing,2830336,8022,6,16,0,0,5,1114,0,1914,0,1914
123011,Playing,3072000,8707,6,16,0,0,5,1129,0,1914,0,1914
123265,Playing,3147776,8922,6,16,0,0,5,1135,24,1914,24,1914
123518,Playing,3269632,9267,6,16,0,0,5,1143,0,1914,0,1914
123771,Playing,3197952,9064,6,16,0,0,5,1144,50,1914,50,1914
124024,Playing,3181568,9018,6,16,0,0,5,1147,13,1914,13,1914
124276,Playing,3183616,9023,6,16,0,0,5,1150,0,1914,0,1914
124527,Playing,3101696,8791,6,16,0,0,5,1150,0,1914,0,1914
124781,Playing,3085312,8745,6,16,0,0,5,1153,0,1914,0,1914
125034,Playing,3050496,8646,6,16,0,0,5,1155,0,1914,0,1914
125287,Playing,2997248,8495,6,16,0,0,5,1156,13,1914,13,1914
125540,Playing,2999296,8501,6,16,0,0,5,1159,10,1914,10,1914
125795,Playing,2909184,8245,6,16,0,0,5,1159,10,1914,10,1914
126047,Playing,2827264,8013,6,16,0,0,5,1159,10,1914,10,1914
126298,Playing,2884608,8176,6,16,0,0,5,1165,8,1914,8,1914
126503,Playing,2810880,7967,6,16,0,0,5,1165,8,1914,8,1914
126755,Playing,2720768,7711,6,16,0,0,5,1165,8,1914,8,1914
127008,Playing,2630656,7456,6,16,0,0,5,1165,8,1914,8,1914
127262,Playing,2540544,7201,6,16,0,0,5,1165,8,1914,8,1914
127515,Playing,2690048,7624,6,16,0,0,5,1174,0,1914,0,1914
127769,Playing,2608128,7392,6,16,0,0,5,1174,0,1914,0,1914
128021,Playing,2518016,7137,6,16,0,0,5,1174,0,1914,0,1914
128275,Playing,2575360,7299,6,16,0,0,5,1179,0,1914,0,1914
128527,Playing,2522112,7148,6,16,0,0,5,1180,188,1914,188,1914
128780,Playing,2432000,6893,6,16,0,0,5,1180,188,1914,188,1914
129034,Playing,2397184,6794,6,16,0,0,5,1183,0,1914,0,1914
129286,Playing,2307072,6539,6,16,0,0,5,1183,0,1914,0,1914
129539,Playing,2225152,6307,6,16,0,0,5,1183,0,1914,0,1914
129792,Playing,2135040,6051,6,16,0,0,5,1183,0,1914,0,1914
130044,Playing,2044928,5796,6,16,0,0,5,1183,0,1914,0,1914
130296,Playing,2222080,6298,6,16,0,0,5,1192,0,1914,0,1914
130550,Playing,2214912,6278,6,16,0,0,5,1195,0,1914,0,1914
130753,Playing,2223104,6301,6,16,0,0,5,1198,13,1914,13,1914
131005,Playing,2132992,6045,6,16,0,0,5,1198,13,1914,13,1914
131255,Playing,2135040,6051,6,16,0,0,5,1201,11,1914,11,1914
131509,Playing,2044928,5796,6,16,0,0,5,1201,11,1914,11,1914
131762,Playing,1954816,5540,6,16,0,0,5,1201,11,1914,11,1914
132015,Playing,1920000,5442,6,16,0,0,5,1203,0,1914,0,1914
132267,Playing,1921024,5445,6,16,0,0,5,1207,0,1914,0,1914
132521,Playing,1830912,5189,6,16,0,0,5,1207,0,1914,0,1914
132774,Playing,1740800,4934,6,16,0,0,5,1207,0,1914,0,1914
133027,Playing,1862656,5279,6,16,0,0,5,1215,0,1914,0,1914
133279,Playing,1800192,5102,6,16,0,0,5,1216,133,1914,133,1914
133532,Playing,1802240,5108,6,16,0,0,5,1219,12,1914,12,1914
133785,Playing,1712128,4852,6,16,0,0,5,1219,12,1914,12,1914
134038,Playing,1630208,4620,6,16,0,0,5,1219,12,1914,12,1914
134292,Playing,1540096,4365,6,16,0,0,5,1219,12,1914,12,1914
134545,Playing,1449984,4109,6,16,0,0,5,1219,12,1914,12,1914
134799,Playing,1359872,3854,6,16,0,0,5,1219,12,1914,12,1914
135002,Playing,1286144,3645,6,16,0,0,5,1219,12,1914,12,1914
135254,Playing,1444864,4095,6,16,0,0,5,1228,0,1914,0,1914
135507,Playing,1354752,3840,6,16,0,0,5,1228,0,1914,0,1914
135760,Playing,1272832,3607,6,16,0,0,5,1228,0,1914,0,1914
136014,Playing,1182720,3352,6,16,0,0,5,1228,0,1914,0,1914
136266,Playing,1092608,3096,6,16,0,0,5,1228,0,1914,0,1914
136518,Playing,1002496,2841,6,16,0,0,5,1228,0,1914,0,1914
136771,Playing,1179648,3343,6,16,0,0,5,1237,0,1914,0,1914
137024,Playing,1089536,3088,6,16,0,0,5,1237,0,1914,0,1914
137277,Playing,1182720,3352,6,16,0,0,5,1243,0,1914,0,1914
137531,Playing,1193984,3384,6,16,0,0,5,1246,0,1914,0,1914
137784,Playing,1177600,3337,6,16,0,0,5,1249,0,1914,0,1914
138037,Playing,1142784,3239,6,16,0,0,5,1251,0,1914,0,1914
138288,Playing,1080320,3062,6,16,0,0,5,1252,142,1914,142,1914
138543,Playing,1082368,3067,6,16,0,0,5,1255,45,1914,45,1914
138796,Playing,1102848,3125,6,16,0,0,5,1258,16,1914,16,1914
139047,Playing,1012736,2870,6,16,0,0,5,1258,16,1914,16,1914
139300,Playing,1032192,2925,6,16,0,0,5,1261,4,1914,4,1914
139502,Playing,1013760,2873,6,16,0,0,5,1263,0,1914,0,1914
139756,Playing,923648,2618,6,16,0,0,5,1264,10,1914,10,1914
140009,Playing,934912,2649,6,16,0,0,5,1267,12,1914,12,1914
140262,Playing,844800,2394,6,16,0,0,5,1267,12,1914,12,1914
140515,Playing,837632,2374,6,16,0,0,5,1270,12,1914,12,1914
140768,Playing,755712,2142,6,16,0,0,5,1270,12,1914,12,1914
141021,Playing,785408,2226,6,16,0,0,5,1273,5,1914,6,1914
141273,Playing,759808,2153,6,16,0,0,5,1276,1,1914,1,1914
141526,Playing,734208,2081,6,16,0,0,5,1279,7,1914,7,1914
141779,Playing,644096,1825,6,16,0,0,5,1279,7,1914,7,1914
142033,Playing,636928,1805,6,16,0,0,5,1282,3,1914,3,1914
142285,Playing,546816,1549,6,16,0,0,5,1282,3,1914,3,1914
142538,Playing,539648,1529,6,16,0,0,5,1285,6,1914,6,1914
142790,Playing,559104,1584,6,16,0,0,5,1288,0,1914,0,1914
143042,Playing,468992,1329,6,16,0,0,5,1288,0,1914,0,1914
143295,Playing,471040,1335,6,16,0,0,5,1291,3,1914,3,1914
143547,Playing,445440,1262,6,16,0,0,5,1294,12,1914,12,1914
143800,Playing,355328,1007,6,16,0,0,5,1294,12,1914,12,1914
144002,Playing,381952,1082,6,16,0,0,5,1297,13,1914,13,1914
144255,Playing,291840,827,6,16,0,0,5,1297,13,1914,13,1914
144508,Playing,293888,833,6,16,0,0,5,1300,13,1914,13,1914
144761,Playing,203776,577,6,16,0,0,5,1300,13,1914,13,1914
145014,Playing,113664,322,6,16,0,0,5,1300,13,1914,13,1914
145267,Playing,115712,327,6,16,0,0,5,1303,9,1914,10,1914
145519,Playing,117760,333,6,16,0,0,5,1306,0,1914,0,1914
145773,Playing,27648,78,6,16,0,0,5,1306,0,1914,0,1914
146024,Buffering,73728,208,7,16,0,0,5,1309,3,1914,3,1914
146278,Buffering,165888,470,7,16,0,0,5,1312,0,1914,0,1914
146529,Buffering,258048,731,7,16,0,0,5,1315,7,1914,7,1914
146781,Buffering,350208,992,7,16,0,0,5,1318,0,1914,0,1914
147035,Buffering,350208,992,7,16,0,0,5,1318,0,1914,0,1914
147289,Buffering,350208,992,7,16,0,0,5,1318,0,1914,0,1914
147542,Buffering,416768,1181,7,17,0,0,5,1321,7,1914,7,1914
147796,Buffering,381952,1082,7,17,0,0,5,1324,0,1914,0,1914
148049,Buffering,291840,827,7,17,0,0,5,1324,0,1914,0,1914
148252,Buffering,226304,641,7,17,0,0,5,1324,0,1914,0,1914
148505,Buffering,338944,960,7,17,0,0,5,1330,0,1914,0,1914
148758,Buffering,248832,705,7,17,0,0,5,1330,0,1914,0,1914
149011,Buffering,158720,449,7,17,0,0,5,1330,0,1914,0,1914
149263,Buffering,68608,194,7,17,0,0,5,1330,0,1914,0,1914
149517,Buffering,153600,435,7,17,0,0,5,1336,0,1914,0,1914
149768,Buffering,136192,386,7,17,0,0,5,1339,0,1914,0,1914
150021,Buffering,138240,391,7,17,0,0,5,1342,21,1914,21,1914
150273,Buffering,48128,136,7,17,0,0,5,1342,21,1914,21,1914
150526,Buffering,0,0,7,17,0,0,5,1342,21,1914,21,1914
150778,Buffering,101376,287,7,17,0,0,5,1345,6,1914,6,1914
151032,Buffering,202752,574,7,17,0,0,5,1348,0,1914,0,1914
151285,Playing,229376,650,7,18,0,0,5,1351,1,1914,1,1914
151537,Playing,221184,626,7,18,0,0,5,1354,4,1914,4,1914
151790,Playing,131072,371,7,18,0,0,5,1354,4,1914,4,1914
152044,Playing,142336,403,7,18,0,0,5,1357,1,1914,1,1914
152296,Playing,52224,148,7,18,0,0,5,1357,1,1914,1,1914
152549,Playing,54272,153,7,18,0,0,5,1360,3,1914,3,1914
152752,Playing,72704,206,7,18,0,0,5,1363,6,1914,6,1914
153005,Playing,0,0,7,18,0,0,5,1363,6,1914,6,1914
153258,Buffering,101376,287,8,18,0,0,5,1366,4,1914,4,1914
153511,Buffering,175104,496,8,18,0,0,5,1369,4,1914,4,1914
153764,Buffering,175104,496,8,18,0,0,5,1369,4,1914,4,1914
154018,Buffering,175104,496,8,18,0,0,5,1369,4,1914,4,1914
154271,Buffering,175104,496,8,18,0,0,5,1369,4,1914,4,1914
154523,Buffering,370688,1050,8,19,0,0,5,1375,0,1914,0,1914
154776,Buffering,363520,1030,8,19,0,0,5,1378,5,1914,5,1914
155029,Buffering,273408,774,8,19,0,0,5,1378,5,1914,5,1914
155283,Buffering,283648,803,8,19,0,0,5,1381,5,1914,5,1914
155534,Buffering,258048,731,8,19,0,0,5,1384,6,1914,6,1914
155788,Buffering,167936,476,8,19,0,0,5,1384,6,1914,6,1914
156041,Buffering,77824,220,8,19,0,0,5,1384,6,1914,6,1914
156293,Buffering,0,0,8,19,0,0,5,1384,6,1914,6,1914
156547,Buffering,211968,600,8,19,0,0,5,1390,0,1914,0,1914
156750,Buffering,304128,862,8,19,0,0,5,1393,6,1914,6,1914
157003,Buffering,304128,862,8,19,0,0,5,1393,6,1914,6,1914
157255,Buffering,357376,1012,8,20,0,0,5,1396,6,1914,6,1914
157509,Buffering,267264,757,8,20,0,0,5,1396,6,1914,6,1914
157761,Buffering,177152,502,8,20,0,0,5,1396,6,1914,6,1914
158016,Buffering,160768,455,8,20,0,0,5,1399,4,1914,4,1914
158269,Buffering,153600,435,8,20,0,0,5,1402,0,1914,0,1914
158523,Buffering,174080,493,8,20,0,0,5,1405,32,1914,32,1914
158776,Buffering,166912,473,8,20,0,0,5,1408,3,1914,3,1914
159028,Buffering,84992,240,8,20,0,0,5,1408,3,1914,3,1914
159281,Buffering,87040,246,8,20,0,0,5,1411,6,1914,6,1914
159534,Buffering,61440,174,8,20,0,0,5,1414,2,1914,2,1914
159786,Buffering,0,0,8,20,0,0,5,1414,2,1914,2,1914
160040,Playing,61440,174,8,21,0,0,5,1417,6,1914,6,1914
160292,Buffering,55296,156,9,21,0,0,5,1419,0,1914,0,1914
160545,Buffering,92160,261,9,21,0,0,5,1420,2,1914,3,1914
160798,Buffering,184320,522,9,21,0,0,5,1423,2,1914,2,1914
161001,Buffering,184320,522,9,21,0,0,5,1423,2,1914,2,1914
161253,Buffering,285696,809,9,21,0,0,5,1426,1,1914,1,1914
161506,Buffering,350208,992,9,21,0,0,5,1429,0,1914,0,1914
161760,Buffering,350208,992,9,21,0,0,5,1429,0,1914,0,1914
162014,Buffering,392192,1111,9,22,0,0,5,1432,1,1914,1,1914
162270,Buffering,302080,856,9,22,0,0,5,1432,1,1914,1,1914
162523,Buffering,322560,914,9,22,0,0,5,1435,5,1914,5,1914
162776,Buffering,315392,893,9,22,0,0,5,1438,3,1914,3,1914
163029,Buffering,233472,661,9,22,0,0,5,1438,3,1914,3,1914
163283,Buffering,235520,667,9,22,0,0,5,1441,3,1914,4,1914
163535,Buffering,228352,647,9,22,0,0,5,1444,6,1914,6,1914
163789,Buffering,138240,391,9,22,0,0,5,1444,6,1914,6,1914
164042,Buffering,140288,397,9,22,0,0,5,1447,1,1914,1,1914
164294,Buffering,105472,298,9,22,0,0,5,1449,0,1914,0,1914
164545,Buffering,52224,148,9,22,0,0,5,1450,6,1914,6,1914
164798,Buffering,62464,177,9,22,0,0,5,1453,3,1914,3,1914
165001,Buffering,0,0,9,22,0,0,5,1453,3,1914,3,1914
165254,Buffering,101376,287,9,22,0,0,5,1456,5,1914,5,1914
165507,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
165761,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
166013,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
166265,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
166518,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
166771,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
167025,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
167278,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
167531,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
167783,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
168036,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
168288,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
168540,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
168793,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
169047,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
169300,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
169503,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
169756,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
170010,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
170262,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
170516,Reconnecting,0,0,9,23,0,0,5,1457,398,1914,398,1914
170769,Reconnecting,0,0,9,23,0,0,6,1457,398,1914,398,1914
171023,Reconnecting,0,0,9,23,0,0,6,1457,398,1914,398,1914
171276,Reconnecting,0,0,9,23,0,0,6,1457,398,1914,398,1914
171528,Reconnecting,0,0,9,23,0,0,6,1457,398,1914,398,1914
171782,Reconnecting,0,0,9,23,0,0,6,1461,0,1914,398,1914
172035,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
172288,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
172542,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
172795,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
173048,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
173251,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
173504,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
173756,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
174008,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
174261,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
174514,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
174767,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
175019,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
175274,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
175527,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
175780,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
176033,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
176287,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
176538,Reconnecting,0,0,9,23,0,0,6,1474,0,1914,398,1914
