t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
50,Off,0,0,0,0,0,0,1,0,0,0,0,0
254,Off,0,0,0,0,0,0,1,0,0,0,0,0
508,Off,0,0,0,0,0,0,1,0,0,0,0,0
760,Off,0,0,0,0,0,0,1,0,0,0,0,0
1014,Off,0,0,0,0,0,0,1,0,0,0,0,0
1270,Off,0,0,0,0,0,0,1,0,0,0,0,0
1522,Off,0,0,0,0,0,0,1,0,0,0,0,0
1776,Off,0,0,0,0,0,0,1,0,0,0,0,0
2028,Off,0,0,0,0,0,0,1,0,0,0,0,0
2281,Off,0,0,0,0,0,0,1,0,0,0,0,0
2535,Off,0,0,0,0,0,0,1,0,0,0,0,0
2788,Off,0,0,0,0,0,0,1,2,0,421,0,0
3005,Off,414720,1175,0,0,0,0,1,9,0,421,0,540
3255,Off,838656,2377,0,0,0,0,1,18,0,421,0,540
3504,Off,838656,2377,0,0,0,0,1,18,0,421,0,540
3758,Off,1059840,3004,0,0,0,0,1,22,0,421,0,540
4005,Off,1069056,3030,0,0,0,0,1,24,0,421,0,540
4255,Off,1069056,3030,0,0,0,0,1,24,0,421,0,540
4504,Off,1152000,3265,0,0,0,0,1,26,0,421,0,540
4754,Off,1281024,3631,0,0,0,0,1,27,390,421,390,540
5004,Off,1281024,3631,0,0,0,0,1,27,390,421,390,540
5251,Off,1308672,3709,0,0,0,0,1,28,407,421,407,540
5501,Off,1308672,3709,0,0,0,0,1,28,407,421,407,540
5755,Off,1410048,3996,0,0,0,0,1,29,395,421,395,540
6004,Playing,1423360,4034,0,0,0,0,1,30,412,421,412,540
6257,Playing,1341440,3802,0,0,0,0,1,30,412,421,412,540
6505,Playing,1278976,3625,0,0,0,0,1,31,391,421,391,540
6754,Playing,1234944,3500,0,0,0,0,1,32,397,421,397,540
7004,Playing,1144832,3244,0,0,0,0,1,32,397,421,397,540
7264,Playing,1091584,3094,0,0,0,0,1,33,398,421,398,540
7514,Playing,1121280,3178,0,0,0,0,1,34,400,421,400,540
7809,Playing,1022976,2899,0,0,0,0,1,34,400,421,400,540
8001,Playing,967680,2742,0,0,0,0,1,35,394,421,394,540
8251,Playing,885760,2510,0,0,0,0,1,35,394,421,394,540
8505,Playing,897024,2542,0,0,0,0,1,36,401,421,401,540
8754,Playing,834560,2365,0,0,0,0,1,37,416,421,417,540
9000,Playing,744448,2110,0,0,0,0,1,37,416,421,417,540
9263,Playing,764928,2168,0,0,0,0,1,38,391,421,392,540
9576,Playing,695296,1970,0,0,0,0,1,39,406,421,406,540
9765,Playing,629760,1785,0,0,0,0,1,39,406,421,406,540
10030,Playing,549888,1558,0,0,0,0,1,40,390,421,390,540
10285,Playing,459776,1303,0,0,0,0,1,40,390,421,390,540
10521,Playing,497664,1410,0,0,0,0,1,41,450,450,451,540
10782,Playing,435200,1233,0,0,0,0,1,42,352,450,352,540
11047,Playing,336896,954,0,0,0,0,1,42,352,450,352,540
11290,Playing,374784,1062,0,0,0,0,1,43,425,450,425,540
11523,Playing,311296,882,0,0,0,0,1,44,372,450,372,540
11793,Playing,212992,603,0,0,0,0,1,44,372,450,372,540
12059,Playing,234496,664,0,0,0,0,1,45,407,450,407,540
12317,Playing,144384,409,0,0,0,0,1,45,407,450,407,540
12551,Playing,108544,307,0,0,0,0,1,46,436,450,436,540
12755,Playing,53248,150,0,0,0,0,1,47,403,450,403,540
13093,Playing,0,0,0,0,0,0,1,47,403,450,403,540
13338,Buffering,46080,130,1,0,0,0,1,48,343,450,344,540
13540,Buffering,73728,208,1,0,0,0,1,49,399,450,399,540
13789,Buffering,73728,208,1,0,0,0,1,49,399,450,399,540
14007,Buffering,184320,522,1,0,0,0,1,50,402,450,402,540
14278,Buffering,184320,522,1,0,0,0,1,50,402,450,402,540
14639,Buffering,202752,574,1,0,0,0,1,51,413,450,413,540
14819,Buffering,313344,888,1,0,0,0,1,52,502,502,502,540
15072,Buffering,313344,888,1,0,0,0,1,52,502,502,502,540
15310,Buffering,350208,992,1,0,0,0,1,53,275,502,275,540
15548,Buffering,435200,1233,1,1,0,0,1,54,395,502,395,540
15775,Buffering,353280,1001,1,1,0,0,1,54,395,502,395,540
16019,Buffering,317440,899,1,1,0,0,1,55,411,502,411,540
16288,Buffering,219136,621,1,1,0,0,1,55,411,502,411,540
16528,Buffering,155648,441,1,1,0,0,1,56,412,502,412,540
16773,Buffering,185344,525,1,1,0,0,1,57,392,502,392,540
17023,Buffering,95232,269,1,1,0,0,1,57,392,502,392,540
17253,Buffering,40960,116,1,1,0,0,1,58,399,502,399,540
17513,Buffering,119808,339,1,1,0,0,1,59,387,502,388,540
17828,Buffering,119808,339,1,1,0,0,1,59,387,502,388,540
18031,Buffering,156672,444,1,1,0,0,1,60,430,502,430,540
18268,Buffering,156672,444,1,1,0,0,1,60,430,502,430,540
18518,Playing,185344,525,1,2,0,0,1,61,363,502,363,540
18805,Playing,106496,301,1,2,0,0,1,62,414,502,414,540
19048,Playing,24576,69,1,2,0,0,1,62,414,502,414,540
19255,Playing,0,0,1,2,0,0,1,63,388,502,388,540
19508,Buffering,36864,104,2,2,0,0,1,64,397,502,397,540
19773,Buffering,36864,104,2,2,0,0,1,64,397,502,397,540
20042,Buffering,55296,156,2,2,0,0,1,65,401,502,401,540
20296,Buffering,175104,496,2,2,0,0,1,66,404,502,404,540
20525,Buffering,175104,496,2,2,0,0,1,66,404,502,404,540
20765,Buffering,211968,600,2,2,0,0,1,67,409,502,409,540
21006,Buffering,211968,600,2,2,0,0,1,67,409,502,409,540
21255,Buffering,313344,888,2,2,0,0,1,68,385,502,385,540
21505,Buffering,340992,966,2,2,0,0,1,69,404,502,404,540
21755,Buffering,340992,966,2,2,0,0,1,69,404,502,404,540
22025,Buffering,410624,1163,2,3,0,0,1,70,392,502,392,540
22285,Buffering,349184,989,2,3,0,0,1,71,393,502,393,540
22533,Buffering,267264,757,2,3,0,0,1,71,393,502,393,540
22781,Buffering,204800,580,2,3,0,0,1,72,398,502,399,540
23029,Buffering,114688,325,2,3,0,0,1,72,398,502,399,540
23279,Buffering,78848,223,2,3,0,0,1,73,398,502,398,540
23531,Buffering,16384,46,2,3,0,0,1,74,398,502,398,540
23780,Buffering,0,0,2,3,0,0,1,74,398,502,398,540
24032,Buffering,64512,182,2,3,0,0,1,75,398,502,398,540
24280,Buffering,92160,261,2,3,0,0,1,76,400,502,400,540
24529,Buffering,92160,261,2,3,0,0,1,76,400,502,400,540
24781,Playing,179200,507,2,4,0,0,1,77,401,502,401,540
25034,Playing,89088,252,2,4,0,0,1,77,401,502,401,540
25285,Playing,35840,101,2,4,0,0,1,78,404,502,404,540
25543,Buffering,110592,313,3,4,0,0,1,79,393,502,393,540
25791,Buffering,110592,313,3,4,0,0,1,79,393,502,393,540
26038,Buffering,138240,391,3,4,0,0,1,80,397,502,397,540
26285,Buffering,165888,470,3,4,0,0,1,81,397,502,397,540
26535,Buffering,165888,470,3,4,0,0,1,81,397,502,397,540
26802,Buffering,285696,809,3,4,0,0,1,82,402,502,402,540
27049,Buffering,285696,809,3,4,0,0,1,82,402,502,402,540
27304,Buffering,304128,862,3,4,0,0,1,83,397,502,397,540
27550,Buffering,390144,1105,3,5,0,0,1,84,398,502,399,540
27799,Buffering,300032,850,3,5,0,0,1,84,398,502,399,540
28050,Buffering,246784,699,3,5,0,0,1,85,399,502,399,540
28298,Buffering,276480,783,3,5,0,0,1,86,399,502,399,540
28547,Buffering,194560,551,3,5,0,0,1,86,399,502,399,540
28797,Buffering,132096,374,3,5,0,0,1,87,396,502,396,540
29045,Buffering,41984,119,3,5,0,0,1,87,396,502,396,540
29293,Buffering,0,0,3,5,0,0,1,88,418,502,418,540
29544,Buffering,46080,130,3,5,0,0,1,89,384,502,384,540
29794,Buffering,46080,130,3,5,0,0,1,89,384,502,384,540
30045,Buffering,73728,208,3,5,0,0,1,90,397,502,397,540
30296,Buffering,138240,391,3,5,0,0,1,91,399,502,400,540
30544,Buffering,138240,391,3,5,0,0,1,91,399,502,400,540
30793,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
31042,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
31290,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
31542,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
31792,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
32042,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
32292,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
32540,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
32790,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
33040,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
33288,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
33538,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
33789,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
34038,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
34288,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
34537,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
34787,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
35037,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
35287,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
35535,Reconnecting,0,0,3,6,0,0,1,92,402,502,402,540
35784,Reconnecting,0,0,3,6,0,0,2,92,402,502,402,540
36038,Reconnecting,0,0,3,6,0,0,2,92,402,502,402,540
36285,Reconnecting,0,0,3,6,0,0,2,92,402,502,402,540
36535,Reconnecting,0,0,3,6,0,0,2,92,402,502,402,540
36788,Reconnecting,0,0,3,6,0,0,2,92,402,502,402,540
37038,Reconnecting,0,0,3,6,0,0,2,92,402,502,402,540
37289,Reconnecting,0,0,3,6,0,0,2,92,402,502,402,540
37541,Reconnecting,0,0,3,6,0,0,2,92,402,502,402,540
37789,Reconnecting,0,0,3,6,0,0,2,92,402,502,402,540
38038,Reconnecting,64512,182,3,6,0,0,2,96,0,502,541,541
38289,Reconnecting,405504,1149,3,6,0,0,2,103,0,502,0,541
38535,Reconnecting,764928,2168,3,6,0,0,2,110,0,502,0,541
38783,Reconnecting,976896,2768,3,6,0,0,2,114,0,502,0,541
39034,Reconnecting,976896,2768,3,6,0,0,2,114,0,502,0,541
39307,Reconnecting,986112,2795,3,6,0,0,2,116,1,502,1,541
39557,Reconnecting,1069056,3030,3,6,0,0,2,118,0,502,0,541
39806,Reconnecting,1069056,3030,3,6,0,0,2,118,0,502,0,541
40055,Reconnecting,1198080,3395,3,6,0,0,2,119,395,502,395,541
40301,Reconnecting,1216512,3448,3,6,0,0,2,120,398,502,398,541
40552,Reconnecting,1216512,3448,3,6,0,0,2,120,398,502,398,541
40801,Reconnecting,1327104,3761,3,6,0,0,2,121,398,502,399,541
41050,Reconnecting,1327104,3761,3,6,0,0,2,121,398,502,399,541
41301,Reconnecting,1363968,3866,3,6,0,0,2,122,403,502,403,541
41502,Reconnecting,1391616,3944,3,6,0,0,2,123,398,502,398,541
41752,Reconnecting,1391616,3944,3,6,0,0,2,123,398,502,398,541
42063,Playing,1354752,3840,3,6,0,0,2,124,396,502,397,541
42313,Playing,1283072,3636,3,6,0,0,2,125,397,502,397,541
42508,Playing,1217536,3451,3,6,0,0,2,125,397,502,397,541
42782,Playing,1248256,3538,3,6,0,0,2,126,398,502,398,541
43027,Playing,1166336,3305,3,6,0,0,2,126,398,502,398,541
43277,Playing,1094656,3102,3,6,0,0,2,127,400,502,400,541
43530,Playing,1124352,3186,3,6,0,0,2,128,398,502,398,541
43780,Playing,1034240,2931,3,6,0,0,2,128,398,502,398,541
44027,Playing,979968,2777,3,6,0,0,2,129,400,502,400,541
44276,Playing,991232,2809,3,6,0,0,2,130,399,502,400,541
44522,Playing,901120,2554,3,6,0,0,2,130,399,502,400,541
44771,Playing,865280,2452,3,6,0,0,2,131,391,502,391,541
45022,Playing,775168,2197,3,6,0,0,2,131,391,502,391,541
45269,Playing,712704,2020,3,6,0,0,2,132,403,502,403,541
45518,Playing,686080,1944,3,6,0,0,2,133,396,502,396,541
45765,Playing,595968,1689,3,6,0,0,2,133,396,502,396,541
46018,Playing,533504,1512,3,6,0,0,2,134,406,502,406,541
46264,Playing,563200,1596,3,6,0,0,2,135,396,502,397,541
46517,Playing,473088,1340,3,6,0,0,2,135,396,502,397,541
46767,Playing,428032,1213,3,6,0,0,2,136,401,502,401,541
47017,Playing,337920,957,3,6,0,0,2,136,401,502,401,541
47264,Playing,358400,1015,3,6,0,0,2,137,404,502,404,541
47518,Playing,295936,838,3,6,0,0,2,138,392,502,392,541
47769,Playing,214016,606,3,6,0,0,2,138,392,502,392,541
48014,Playing,225280,638,3,6,0,0,2,139,395,502,395,541
48268,Playing,172032,487,3,6,0,0,2,140,401,502,401,541
48514,Playing,90112,255,3,6,0,0,2,140,401,502,401,541
48763,Playing,27648,78,3,6,0,0,2,141,401,502,401,541
49010,Playing,0,0,3,6,0,0,2,141,401,502,401,541
49258,Buffering,119808,339,4,6,0,0,2,142,401,502,401,541
49507,Buffering,156672,444,4,6,0,0,2,143,397,502,397,541
49757,Buffering,156672,444,4,6,0,0,2,143,397,502,397,541
50005,Buffering,267264,757,4,6,0,0,2,144,399,502,400,541
50254,Buffering,267264,757,4,6,0,0,2,144,399,502,400,541
50505,Buffering,285696,809,4,6,0,0,2,145,401,502,401,541
50760,Buffering,363520,1030,4,7,0,0,2,146,399,502,399,541
51010,Buffering,273408,774,4,7,0,0,2,146,399,502,399,541
51259,Buffering,220160,624,4,7,0,0,2,147,402,502,402,541
51510,Buffering,157696,446,4,7,0,0,2,148,398,502,398,541
51760,Buffering,75776,214,4,7,0,0,2,148,398,502,398,541
52012,Buffering,31744,89,4,7,0,0,2,149,407,502,407,541
52259,Buffering,36864,104,4,7,0,0,2,150,390,502,390,541
52509,Buffering,36864,104,4,7,0,0,2,150,390,502,390,541
52756,Buffering,156672,444,4,7,0,0,2,151,398,502,398,541
53005,Buffering,156672,444,4,7,0,0,2,151,398,502,398,541
53257,Buffering,175104,496,4,7,0,0,2,152,398,502,398,541
53510,Buffering,285696,809,4,7,0,0,2,153,399,502,399,541
53777,Buffering,285696,809,4,7,0,0,2,153,399,502,399,541
54027,Buffering,322560,914,4,7,0,0,2,154,396,502,396,541
54275,Buffering,415744,1178,4,8,0,0,2,155,398,502,399,541
54541,Buffering,317440,899,4,8,0,0,2,155,398,502,399,541
54792,Buffering,264192,748,4,8,0,0,2,156,401,502,401,541
55043,Buffering,174080,493,4,8,0,0,2,156,401,502,401,541
55292,Buffering,110592,313,4,8,0,0,2,157,403,502,403,541
55544,Buffering,140288,397,4,8,0,0,2,158,399,502,400,541
55794,Buffering,50176,142,4,8,0,0,2,158,399,502,400,541
56046,Buffering,0,0,4,8,0,0,2,159,394,502,394,541
56294,Playing,112640,319,4,9,0,0,2,160,403,502,403,541
56547,Playing,22528,63,4,9,0,0,2,160,403,502,403,541
56792,Buffering,18432,52,5,9,0,0,2,161,396,502,396,541
57042,Buffering,18432,52,5,9,0,0,2,161,396,502,396,541
57289,Buffering,129024,365,5,9,0,0,2,162,399,502,400,541
57539,Buffering,165888,470,5,9,0,0,2,163,396,502,397,541
57789,Buffering,165888,470,5,9,0,0,2,163,396,502,397,541
58039,Buffering,193536,548,5,9,0,0,2,164,401,502,401,541
58288,Buffering,239616,679,5,9,0,0,2,165,399,502,399,541
58538,Buffering,239616,679,5,9,0,0,2,165,399,502,399,541
58790,Buffering,276480,783,5,9,0,0,2,166,402,502,402,541
59035,Buffering,276480,783,5,9,0,0,2,166,402,502,402,541
59285,Buffering,305152,864,5,10,0,0,2,167,395,502,395,541
59534,Buffering,233472,661,5,10,0,0,2,168,398,502,398,541
59785,Buffering,143360,406,5,10,0,0,2,168,398,502,398,541
60035,Buffering,163840,464,5,10,0,0,2,169,399,502,399,541
60284,Buffering,118784,336,5,10,0,0,2,170,399,502,399,541
60534,Buffering,28672,81,5,10,0,0,2,170,399,502,399,541
60780,Buffering,110592,313,5,10,0,0,2,171,396,502,397,541
61031,Buffering,110592,313,5,10,0,0,2,171,396,502,397,541
61283,Buffering,138240,391,5,10,0,0,2,172,406,502,406,541
61532,Buffering,165888,470,5,10,0,0,2,173,394,502,394,541
61783,Buffering,165888,470,5,10,0,0,2,173,394,502,394,541
62031,Playing,220160,624,5,11,0,0,2,174,402,502,402,541
62284,Playing,157696,446,5,11,0,0,2,175,404,502,404,541
62547,Playing,59392,168,5,11,0,0,2,175,404,502,404,541
62801,Playing,89088,252,5,11,0,0,2,176,391,502,391,541
63052,Playing,34816,98,5,11,0,0,2,177,404,502,404,541
63305,Playing,0,0,5,11,0,0,2,177,404,502,404,541
63572,Buffering,110592,313,6,11,0,0,2,178,397,502,398,541
63759,Buffering,110592,313,6,11,0,0,2,178,397,502,398,541
64008,Buffering,138240,391,6,11,0,0,2,179,395,502,395,541
64259,Buffering,175104,496,6,11,0,0,2,180,400,502,400,541
64507,Buffering,175104,496,6,11,0,0,2,180,400,502,400,541
64756,Buffering,211968,600,6,11,0,0,2,181,399,502,399,541
65004,Buffering,211968,600,6,11,0,0,2,181,399,502,399,541
65252,Buffering,239616,679,6,11,0,0,2,182,404,502,404,541
65500,Buffering,334848,949,6,12,0,0,2,183,393,502,393,541
65754,Buffering,244736,693,6,12,0,0,2,183,393,502,393,541
66004,Buffering,191488,542,6,12,0,0,2,184,402,502,403,541
66252,Buffering,229376,650,6,12,0,0,2,185,399,502,399,541
66502,Buffering,139264,394,6,12,0,0,2,185,399,502,399,541
66756,Buffering,67584,191,6,12,0,0,2,186,409,502,409,541
67004,Buffering,0,0,6,12,0,0,2,186,409,502,409,541
67252,Buffering,110592,313,6,12,0,0,2,187,386,502,386,541
67503,Buffering,138240,391,6,12,0,0,2,188,396,502,396,541
67752,Buffering,138240,391,6,12,0,0,2,188,396,502,396,541
68001,Buffering,165888,470,6,12,0,0,2,189,400,502,400,541
68311,Buffering,202752,574,6,12,0,0,2,190,397,502,398,541
68560,Buffering,202752,574,6,12,0,0,2,190,397,502,398,541
68809,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
69059,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
69309,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
69558,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
69809,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
70068,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
70252,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
70556,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
70806,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
71059,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
71305,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
71555,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
71807,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
72059,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
72308,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
72560,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
72752,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
73064,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
73251,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
73505,Reconnecting,0,0,6,13,0,0,2,191,397,502,397,541
73755,Reconnecting,0,0,6,13,0,0,3,191,397,502,397,541
74004,Reconnecting,0,0,6,13,0,0,3,191,397,502,397,541
74255,Reconnecting,0,0,6,13,0,0,3,191,397,502,397,541
74502,Reconnecting,0,0,6,13,0,0,3,191,397,502,397,541
74754,Reconnecting,0,0,6,13,0,0,3,191,397,502,397,541
75002,Reconnecting,0,0,6,13,0,0,3,191,397,502,397,541
75313,Reconnecting,0,0,6,13,0,0,3,191,397,502,397,541
75559,Reconnecting,0,0,6,13,0,0,3,191,397,502,397,541
75810,Reconnecting,0,0,6,13,0,0,3,193,5,502,397,541
76064,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
76260,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
76509,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
76764,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
77008,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
77256,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
77510,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
77760,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
78006,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
78264,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
78543,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
78750,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
79013,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
79259,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
79508,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
79760,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
80013,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
80259,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
80515,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
80790,Reconnecting,0,0,6,13,0,0,3,196,42,502,397,541
81023,Reconnecting,0,0,6,13,0,0,4,196,42,502,397,541
81267,Reconnecting,0,0,6,13,0,0,4,196,42,502,397,541
81518,Reconnecting,0,0,6,13,0,0,4,196,42,502,397,541
81792,Reconnecting,0,0,6,13,0,0,4,196,42,502,397,541
82043,Reconnecting,0,0,6,13,0,0,4,196,42,502,397,541
82306,Reconnecting,0,0,6,13,0,0,4,196,42,502,397,541
82555,Reconnecting,0,0,6,13,0,0,4,196,42,502,397,541
82802,Reconnecting,0,0,6,13,0,0,4,196,42,502,397,541
83052,Reconnecting,0,0,6,13,0,0,4,196,42,502,397,541
83306,Reconnecting,0,0,6,13,0,0,4,198,0,502,397,541
83552,Reconnecting,239616,679,6,13,0,0,4,205,0,502,0,561
83810,Reconnecting,635904,1802,6,13,0,0,4,214,1,502,1,561
84052,Reconnecting,847872,2403,6,13,0,0,4,218,0,502,0,561
84305,Reconnecting,847872,2403,6,13,0,0,4,218,0,502,0,561
84556,Reconnecting,847872,2403,6,13,0,0,4,220,0,502,0,561
84806,Reconnecting,930816,2638,6,13,0,0,4,222,2,502,2,561
85059,Reconnecting,930816,2638,6,13,0,0,4,222,2,502,2,561
85304,Reconnecting,1050624,2977,6,13,0,0,4,223,392,502,392,561
85552,Reconnecting,1050624,2977,6,13,0,0,4,223,392,502,392,561
85805,Reconnecting,1069056,3030,6,13,0,0,4,224,386,502,386,561
86055,Reconnecting,1179648,3343,6,13,0,0,4,225,398,502,399,561
86306,Reconnecting,1179648,3343,6,13,0,0,4,225,398,502,399,561
86556,Reconnecting,1216512,3448,6,13,0,0,4,226,420,502,421,561
86809,Reconnecting,1244160,3526,6,13,0,0,4,227,399,502,399,561
87055,Reconnecting,1244160,3526,6,13,0,0,4,227,399,502,399,561
87304,Reconnecting,1345536,3813,6,13,0,0,4,228,387,502,388,561
87554,Reconnecting,1345536,3813,6,13,0,0,4,228,387,502,388,561
87760,Reconnecting,1382400,3918,6,13,0,0,4,229,404,502,404,561
88022,Playing,1494016,4234,6,13,0,0,4,230,403,502,404,561
88272,Playing,1412096,4002,6,13,0,0,4,230,403,502,404,561
88521,Playing,1358848,3851,6,13,0,0,4,231,397,502,397,561
88771,Playing,1268736,3596,6,13,0,0,4,231,397,502,397,561
89019,Playing,1280000,3628,6,13,0,0,4,232,387,502,388,561
89276,Playing,1217536,3451,6,13,0,0,4,233,395,502,395,561
89517,Playing,1135616,3218,6,13,0,0,4,233,395,502,395,561
89784,Playing,1138688,3227,6,13,0,0,4,234,396,502,396,561
90040,Playing,1094656,3102,6,13,0,0,4,235,407,502,407,561
90289,Playing,1012736,2870,6,13,0,0,4,235,407,502,407,561
90535,Playing,959488,2719,6,13,0,0,4,236,395,502,395,561
90788,Playing,979968,2777,6,13,0,0,4,237,404,502,404,561
91038,Playing,889856,2522,6,13,0,0,4,237,404,502,404,561
91280,Playing,844800,2394,6,13,0,0,4,238,405,502,405,561
91532,Playing,754688,2139,6,13,0,0,4,238,405,502,405,561
91784,Playing,793600,2249,6,13,0,0,4,239,393,502,393,561
92034,Playing,730112,2069,6,13,0,0,4,240,401,502,402,561
92284,Playing,640000,1814,6,13,0,0,4,240,401,502,402,561
92534,Playing,660480,1872,6,13,0,0,4,241,394,502,394,561
92785,Playing,570368,1616,6,13,0,0,4,241,394,502,394,561
93033,Playing,525312,1488,6,13,0,0,4,242,407,502,408,561
93283,Playing,462848,1311,6,13,0,0,4,243,395,502,395,561
93534,Playing,372736,1056,6,13,0,0,4,243,395,502,395,561
93790,Playing,328704,931,6,13,0,0,4,244,394,502,394,561
94032,Playing,265216,751,6,13,0,0,4,245,401,502,401,561
94280,Playing,175104,496,6,13,0,0,4,245,401,502,401,561
94530,Playing,214016,606,6,13,0,0,4,246,408,502,409,561
94779,Playing,150528,426,6,13,0,0,4,247,388,502,388,561
95029,Playing,60416,171,6,13,0,0,4,247,388,502,388,561
95275,Playing,80896,229,6,13,0,0,4,248,413,502,413,561
95555,Playing,0,0,6,13,0,0,4,248,413,502,413,561
95805,Buffering,36864,104,7,13,0,0,4,249,397,502,397,561
96052,Buffering,138240,391,7,13,0,0,4,250,391,502,391,561
96301,Buffering,138240,391,7,13,0,0,4,250,391,502,391,561
96559,Buffering,193536,548,7,13,0,0,4,251,407,502,407,561
96809,Buffering,211968,600,7,13,0,0,4,252,389,502,389,561
97055,Buffering,211968,600,7,13,0,0,4,252,389,502,389,561
97310,Buffering,267264,757,7,13,0,0,4,253,412,502,412,561
97558,Buffering,267264,757,7,13,0,0,4,253,412,502,412,561
97830,Buffering,294912,835,7,13,0,0,4,254,383,502,383,561
98018,Buffering,389120,1102,7,14,0,0,4,255,404,502,404,561
98263,Buffering,307200,870,7,14,0,0,4,255,404,502,404,561
98514,Buffering,244736,693,7,14,0,0,4,256,396,502,396,561
98760,Buffering,154624,438,7,14,0,0,4,256,396,502,396,561
99010,Buffering,175104,496,7,14,0,0,4,257,395,502,396,561
99264,Buffering,139264,394,7,14,0,0,4,258,419,502,419,561
99510,Buffering,49152,139,7,14,0,0,4,258,419,502,419,561
99767,Buffering,0,0,7,14,0,0,4,259,385,502,386,561
100019,Buffering,36864,104,7,14,0,0,4,260,400,502,400,561
100272,Buffering,36864,104,7,14,0,0,4,260,400,502,400,561
100585,Buffering,64512,182,7,14,0,0,4,261,416,502,416,561
100776,Buffering,64512,182,7,14,0,0,4,261,416,502,416,561
101018,Playing,102400,290,7,15,0,0,4,262,388,502,389,561
101267,Playing,39936,113,7,15,0,0,4,263,388,502,388,561
101521,Playing,0,0,7,15,0,0,4,263,388,502,388,561
101771,Buffering,110592,313,8,15,0,0,4,264,394,502,394,561
102022,Buffering,138240,391,8,15,0,0,4,265,399,502,399,561
102271,Buffering,138240,391,8,15,0,0,4,265,399,502,399,561
102521,Buffering,258048,731,8,15,0,0,4,266,405,502,405,561
102800,Buffering,294912,835,8,15,0,0,4,267,398,502,398,561
103047,Buffering,294912,835,8,15,0,0,4,267,398,502,398,561
103296,Buffering,322560,914,8,15,0,0,4,268,399,502,399,561
103546,Buffering,322560,914,8,15,0,0,4,268,399,502,399,561
103796,Buffering,286720,812,8,16,0,0,4,269,401,502,401,561
104047,Buffering,233472,661,8,16,0,0,4,270,398,502,399,561
