t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
200271,Playing,3614720,10245,0,0,0,0,1,2906,0,341,0,341
200523,Playing,3635200,10303,0,0,0,0,1,2910,0,341,0,341
200772,Playing,3600384,10205,0,0,0,0,1,2912,0,341,0,341
201020,Playing,3593216,10184,0,0,0,0,1,2915,97,341,97,341
201269,Playing,3585024,10161,0,0,0,0,1,2921,95,341,95,341
201519,Playing,3605504,10219,0,0,0,0,1,2925,0,341,0,341
201768,Playing,3543040,10042,0,0,0,0,1,2926,177,341,177,341
202017,Playing,3571712,10123,0,0,0,0,1,2930,0,341,0,341
202268,Playing,3592192,10181,0,0,0,0,1,2934,0,341,0,341
202518,Playing,3585024,10161,0,0,0,0,1,2937,96,341,96,341
202767,Playing,3577856,10141,0,0,0,0,1,2940,0,341,0,341
203018,Playing,3578880,10144,0,0,0,0,1,2943,0,341,0,341
203266,Playing,3571712,10123,0,0,0,0,1,2946,98,341,98,341
203516,Playing,3592192,10181,0,0,0,0,1,2950,0,341,0,341
203764,Playing,3565568,10106,0,0,0,0,1,2952,0,341,0,341
204015,Playing,3530752,10007,0,0,0,0,1,2957,98,341,98,341
204265,Playing,3578880,10144,0,0,0,0,1,2962,16,341,16,341
204513,Playing,3571712,10123,0,0,0,0,1,2965,0,341,0,341
204763,Playing,3545088,10048,0,0,0,0,1,2967,0,341,0,341
205015,Playing,3537920,10028,0,0,0,0,1,2970,0,341,0,341
205264,Playing,3558400,10086,0,0,0,0,1,2974,0,341,0,341
205513,Playing,3551232,10065,0,0,0,0,1,2977,95,341,95,341
205762,Playing,3524608,9990,0,0,0,0,1,2979,0,341,0,341
206011,Playing,3545088,10048,0,0,0,0,1,2983,93,341,93,341
206262,Playing,3565568,10106,0,0,0,0,1,2987,0,341,0,341
206511,Playing,3566592,10109,0,0,0,0,1,2990,93,341,93,341
206761,Playing,3531776,10010,0,0,0,0,1,2995,93,341,93,341
207010,Playing,3552256,10068,0,0,0,0,1,2999,95,341,95,341
207261,Playing,3517440,9970,0,0,0,0,1,3001,0,341,0,341
207509,Playing,3546112,10051,0,0,0,0,1,3005,177,341,177,341
207756,Playing,3538944,10031,0,0,0,0,1,3008,176,341,176,341
208006,Playing,3559424,10089,0,0,0,0,1,3012,0,341,0,341
208254,Playing,3532800,10013,0,0,0,0,1,3014,0,341,0,341
208505,Playing,3553280,10071,0,0,0,0,1,3018,0,341,0,341
208754,Playing,3546112,10051,0,0,0,0,1,3021,0,341,0,341
209005,Playing,3566592,10109,0,0,0,0,1,3025,0,341,0,341
209255,Playing,3539968,10033,0,0,0,0,1,3027,0,341,0,341
209506,Playing,3505152,9935,0,0,0,0,1,3032,0,341,15,341
209756,Playing,3525632,9993,0,0,0,0,1,3036,0,341,0,341
210007,Playing,3546112,10051,0,0,0,0,1,3040,0,341,0,341
210255,Playing,3464192,9819,0,0,0,0,1,3040,0,341,0,341
210506,Playing,3539968,10033,0,0,0,0,1,3046,0,341,0,341
210755,Playing,3532800,10013,0,0,0,0,1,3049,0,341,0,341
211003,Playing,3525632,9993,0,0,0,0,1,3052,94,341,94,341
211254,Playing,3499008,9917,0,0,0,0,1,3054,0,341,0,341
211502,Playing,3491840,9897,0,0,0,0,1,3057,175,341,175,341
211752,Playing,3539968,10033,0,0,0,0,1,3062,0,341,0,341
212001,Playing,3540992,10036,0,0,0,0,1,3065,0,341,0,341
212252,Playing,3496960,9912,0,0,0,0,1,3067,94,341,94,341
212501,Playing,3471360,9839,0,0,0,0,1,3072,176,341,176,341
212752,Playing,3491840,9897,0,0,0,0,1,3076,0,341,0,341
213005,Playing,3484672,9877,0,0,0,0,1,3079,97,341,97,341
213252,Playing,3458048,9801,0,0,0,0,1,3081,0,341,0,341
213502,Playing,3478528,9859,0,0,0,0,1,3085,0,341,0,341
213750,Playing,3471360,9839,0,0,0,0,1,3088,178,341,178,341
214003,Playing,3491840,9897,0,0,0,0,1,3092,178,341,178,341
214253,Playing,3437568,9743,0,0,0,0,1,3093,96,341,96,341
214505,Playing,3485696,9880,0,0,0,0,1,3098,0,341,0,341
214755,Playing,3478528,9859,0,0,0,0,1,3101,0,341,0,341
215001,Playing,3497984,9914,0,0,0,0,1,3107,0,341,13,341
215311,Playing,3447808,9772,0,0,0,0,1,3110,178,341,178,341
215561,Playing,3468288,9830,0,0,0,0,1,3114,178,341,178,341
215809,Playing,3441664,9755,0,0,0,0,1,3116,0,341,0,341
216059,Playing,3462144,9813,0,0,0,0,1,3120,0,341,0,341
216308,Playing,3454976,9793,0,0,0,0,1,3123,0,341,0,341
216557,Playing,3483648,9874,0,0,0,0,1,3127,0,341,0,341
216806,Playing,3448832,9775,0,0,0,0,1,3129,0,341,0,341
217055,Playing,3469312,9833,0,0,0,0,1,3133,0,341,0,341
217307,Playing,3434496,9734,0,0,0,0,1,3135,178,341,178,341
217556,Playing,3463168,9816,0,0,0,0,1,3139,176,341,176,341
217805,Playing,3428352,9717,0,0,0,0,1,3141,0,341,0,341
218053,Playing,3421184,9697,0,0,0,0,1,3147,0,341,0,341
218305,Playing,3441664,9755,0,0,0,0,1,3151,0,341,0,341
218555,Playing,3470336,9836,0,0,0,0,1,3155,0,341,0,341
218806,Playing,3407872,9659,0,0,0,0,1,3156,97,341,97,341
219056,Playing,3428352,9717,0,0,0,0,1,3160,0,341,0,341
219304,Playing,3421184,9697,0,0,0,0,1,3163,0,341,0,341
219553,Playing,3449856,9778,0,0,0,0,1,3167,0,341,0,341
219804,Playing,3387392,9601,0,0,0,0,1,3168,94,341,94,341
220053,Playing,3407872,9659,0,0,0,0,1,3172,0,341,0,341
220303,Playing,3436544,9740,0,0,0,0,1,3176,176,341,176,341
220553,Playing,3457024,9798,0,0,0,0,1,3180,0,341,0,341
220803,Playing,3385344,9595,0,0,0,0,1,3184,2,341,2,341
221051,Playing,3378176,9575,0,0,0,0,1,3187,0,341,0,341
221298,Playing,3406848,9656,0,0,0,0,1,3191,0,341,0,341
221547,Playing,3399680,9636,0,0,0,0,1,3194,0,341,0,341
221799,Playing,3364864,9537,0,0,0,0,1,3196,0,341,0,341
222048,Playing,3365888,9540,0,0,0,0,1,3199,96,341,96,341
222296,Playing,3386368,9598,0,0,0,0,1,3203,96,341,96,341
222546,Playing,3406848,9656,0,0,0,0,1,3207,0,341,0,341
222796,Playing,3344384,9479,0,0,0,0,1,3208,175,341,175,341
223048,Playing,3364864,9537,0,0,0,0,1,3212,93,341,93,341
223295,Playing,3393536,9618,0,0,0,0,1,3216,0,341,0,341
223543,Playing,3367936,9546,0,0,0,0,1,3221,0,341,13,341
223794,Playing,3369984,9552,0,0,0,0,1,3225,96,341,96,341
224042,Playing,3398656,9633,0,0,0,0,1,3229,15,341,15,341
224291,Playing,3336192,9456,0,0,0,0,1,3230,174,341,174,341
224542,Playing,3356672,9514,0,0,0,0,1,3234,174,341,174,341
224791,Playing,3377152,9572,0,0,0,0,1,3238,0,341,0,341
225041,Playing,3378176,9575,0,0,0,0,1,3241,0,341,0,341
225291,Playing,3371008,9555,0,0,0,0,1,3244,0,341,0,341
225540,Playing,3363840,9534,0,0,0,0,1,3247,0,341,0,341
225786,Playing,3337216,9459,0,0,0,0,1,3249,0,341,0,341
226034,Playing,3357696,9517,0,0,0,0,1,3253,0,341,0,341
226284,Playing,3350528,9496,0,0,0,0,1,3256,0,341,0,341
226534,Playing,3334144,9450,0,0,0,0,1,3262,98,341,98,341
226784,Playing,3335168,9453,0,0,0,0,1,3265,0,341,0,341
227033,Playing,3355648,9511,0,0,0,0,1,3269,13,341,13,341
227281,Playing,3320832,9412,0,0,0,0,1,3271,0,341,0,341
227533,Playing,3313664,9392,0,0,0,0,1,3274,0,341,0,341
227781,Playing,3342336,9473,0,0,0,0,1,3278,0,341,0,341
228031,Playing,3362816,9531,0,0,0,0,1,3282,0,341,0,341
228280,Playing,3300352,9354,0,0,0,0,1,3283,175,341,175,341
228530,Playing,3320832,9412,0,0,0,0,1,3287,97,341,97,341
228779,Playing,3349504,9494,0,0,0,0,1,3291,0,341,0,341
229031,Playing,3342336,9473,0,0,0,0,1,3294,0,341,0,341
229279,Playing,3279872,9296,0,0,0,0,1,3298,0,341,0,341
229531,Playing,3300352,9354,0,0,0,0,1,3302,0,341,0,341
229781,Playing,3301376,9357,0,0,0,0,1,3305,0,341,0,341
230028,Playing,3294208,9337,0,0,0,0,1,3308,94,341,94,341
230279,Playing,3287040,9317,0,0,0,0,1,3311,0,341,0,341
230528,Playing,3288064,9319,0,0,0,0,1,3314,176,341,176,341
230776,Playing,3308544,9377,0,0,0,0,1,3318,0,341,0,341
231026,Playing,3329024,9436,0,0,0,0,1,3322,0,341,0,341
231274,Playing,3294208,9337,0,0,0,0,1,3324,94,341,94,341
231523,Playing,3295232,9340,0,0,0,0,1,3327,0,341,0,341
231774,Playing,3315712,9398,0,0,0,0,1,3331,0,341,0,341
232023,Playing,3280896,9299,0,0,0,0,1,3336,0,341,0,341
232272,Playing,3254272,9224,0,0,0,0,1,3338,0,341,0,341
232522,Playing,3274752,9282,0,0,0,0,1,3342,0,341,0,341
232776,Playing,3267584,9261,0,0,0,0,1,3345,0,341,0,341
233025,Playing,3288064,9319,0,0,0,0,1,3349,0,341,0,341
233271,Playing,3289088,9322,0,0,0,0,1,3352,0,341,0,341
233523,Playing,3254272,9224,0,0,0,0,1,3354,13,341,13,341
233773,Playing,3247104,9203,0,0,0,0,1,3357,94,341,94,341
234025,Playing,3295232,9340,0,0,0,0,1,3362,0,341,0,341
234272,Playing,3296256,9343,0,0,0,0,1,3365,0,341,0,341
234524,Playing,3261440,9244,0,0,0,0,1,3367,18,341,18,341
234772,Playing,3254272,9224,0,0,0,0,1,3370,101,341,101,341
235021,Playing,3255296,9227,0,0,0,0,1,3376,0,341,0,341
235271,Playing,3248128,9206,0,0,0,0,1,3379,95,341,95,341
235522,Playing,3240960,9186,0,0,0,0,1,3382,0,341,0,341
235772,Playing,3233792,9166,0,0,0,0,1,3385,96,341,96,341
236019,Playing,3262464,9247,0,0,0,0,1,3389,0,341,0,341
236268,Playing,3255296,9227,0,0,0,0,1,3392,0,341,0,341
236520,Playing,3220480,9128,0,0,0,0,1,3394,0,341,0,341
236769,Playing,3240960,9186,0,0,0,0,1,3398,0,341,0,341
237018,Playing,3241984,9189,0,0,0,0,1,3401,0,341,0,341
237268,Playing,3234816,9168,0,0,0,0,1,3404,2,341,2,341
237519,Playing,3227648,9148,0,0,0,0,1,3407,0,341,0,341
237782,Playing,3192832,9049,0,0,0,0,1,3412,97,341,97,341
238031,Playing,3213312,9108,0,0,0,0,1,3416,0,341,0,341
238281,Playing,3206144,9087,0,0,0,0,1,3419,0,341,0,341
238531,Playing,3234816,9168,0,0,0,0,1,3423,93,341,93,341
238783,Playing,3227648,9148,0,0,0,0,1,3426,96,341,96,341
239031,Playing,3220480,9128,0,0,0,0,1,3429,0,341,0,341
239282,Playing,3213312,9108,0,0,0,0,1,3432,96,341,96,341
239531,Playing,3241984,9189,0,0,0,0,1,3436,14,341,15,341
239780,Playing,3234816,9168,0,0,0,0,1,3439,98,341,98,341
240032,Playing,3227648,9148,0,0,0,0,1,3442,0,341,0,341
240284,Playing,3220480,9128,0,0,0,0,1,3445,0,341,0,341
240535,Playing,3213312,9108,0,0,0,0,1,3451,0,341,0,341
240783,Playing,3186688,9032,0,0,0,0,1,3453,14,341,14,341
241032,Playing,3179520,9012,0,0,0,0,1,3456,0,341,0,341
241280,Playing,3172352,8991,0,0,0,0,1,3459,94,341,94,341
241532,Playing,3201024,9073,0,0,0,0,1,3463,0,341,0,341
241779,Playing,3166208,8974,0,0,0,0,1,3465,0,341,0,341
242028,Playing,3186688,9032,0,0,0,0,1,3469,15,341,15,341
242277,Playing,3187712,9035,0,0,0,0,1,3472,99,341,99,341
242527,Playing,3208192,9093,0,0,0,0,1,3476,0,341,0,341
242778,Playing,3173376,8994,0,0,0,0,1,3478,0,341,0,341
243029,Playing,3166208,8974,0,0,0,0,1,3481,0,341,0,341
243279,Playing,3167232,8977,0,0,0,0,1,3487,0,341,0,341
243527,Playing,3160064,8957,0,0,0,0,1,3490,94,341,94,341
243778,Playing,3180544,9015,0,0,0,0,1,3494,93,341,93,341
244027,Playing,3118080,8838,0,0,0,0,1,3495,176,341,176,341
244279,Playing,3174400,8997,0,0,0,0,1,3500,0,341,0,341
244531,Playing,3167232,8977,0,0,0,0,1,3503,0,341,0,341
244784,Playing,3187712,9035,0,0,0,0,1,3507,0,341,0,341
245033,Playing,3180544,9015,0,0,0,0,1,3510,15,341,15,341
245285,Playing,3201024,9073,0,0,0,0,1,3514,91,341,91,341
245534,Playing,3146752,8919,0,0,0,0,1,3515,174,341,174,341
245782,Playing,3167232,8977,0,0,0,0,1,3519,94,341,94,341
246029,Playing,3150848,8930,0,0,0,0,1,3525,0,341,0,341
246280,Playing,3179520,9012,0,0,0,0,1,3529,0,341,0,341
246531,Playing,3144704,8913,0,0,0,0,1,3531,0,341,0,341
246779,Playing,3165184,8971,0,0,0,0,1,3535,0,341,0,341
247029,Playing,3130368,8872,0,0,0,0,1,3537,94,341,94,341
247278,Playing,3159040,8954,0,0,0,0,1,3541,95,341,95,341
247527,Playing,3124224,8855,0,0,0,0,1,3543,0,341,0,341
247778,Playing,3117056,8835,0,0,0,0,1,3546,179,341,179,341
248028,Playing,3137536,8893,0,0,0,0,1,3550,0,341,0,341
248277,Playing,3166208,8974,0,0,0,0,1,3554,0,341,0,341
248528,Playing,3131392,8875,0,0,0,0,1,3556,0,341,0,341
248775,Playing,3133440,8881,0,0,0,0,1,3562,0,341,14,341
249025,Playing,3116032,8832,0,0,0,0,1,3565,0,341,0,341
249274,Playing,3108864,8811,0,0,0,0,1,3568,97,341,97,341
249524,Playing,3101696,8791,0,0,0,0,1,3571,0,341,0,341
249771,Playing,3094528,8771,0,0,0,0,1,3574,0,341,0,341
250020,Playing,3095552,8774,0,0,0,0,1,3577,176,341,176,341
250271,Playing,3143680,8910,0,0,0,0,1,3582,0,341,0,341
250518,Playing,3081216,8733,0,0,0,0,1,3583,175,341,175,341
250766,Playing,3109888,8814,0,0,0,0,1,3587,0,341,0,341
251016,Playing,3130368,8872,0,0,0,0,1,3591,0,341,0,341
251269,Playing,3123200,8852,0,0,0,0,1,3594,0,341,0,341
251518,Playing,3088384,8753,0,0,0,0,1,3596,0,341,0,341
251764,Playing,3052544,8652,0,0,0,0,1,3601,0,341,0,341
252014,Playing,3073024,8710,0,0,0,0,1,3605,0,341,0,341
252262,Playing,3093504,8768,0,0,0,0,1,3609,0,341,0,341
252509,Playing,3039232,8614,0,0,0,0,1,3610,97,341,97,341
252758,Playing,3059712,8672,0,0,0,0,1,3614,0,341,0,341
253007,Playing,3080192,8730,0,0,0,0,1,3618,0,341,0,341
253256,Playing,3081216,8733,0,0,0,0,1,3621,0,341,0,341
253506,Playing,3046400,8634,0,0,0,0,1,3623,0,341,0,341
253756,Playing,3066880,8692,0,0,0,0,1,3627,0,341,0,341
254004,Playing,3059712,8672,0,0,0,0,1,3630,179,341,179,341
254252,Playing,3088384,8753,0,0,0,0,1,3634,0,341,0,341
254502,Playing,3025920,8576,0,0,0,0,1,3638,0,341,13,341
254752,Playing,3018752,8556,0,0,0,0,1,3641,95,341,95,341
255004,Playing,3047424,8637,0,0,0,0,1,3645,16,341,16,341
255253,Playing,3067904,8695,0,0,0,0,1,3649,12,341,12,341
255502,Playing,3060736,8675,0,0,0,0,1,3652,92,341,93,341
255753,Playing,2998272,8498,0,0,0,0,1,3653,179,341,179,341
256002,Playing,3054592,8658,0,0,0,0,1,3658,0,341,0,341
256253,Playing,3047424,8637,0,0,0,0,1,3661,92,341,93,341
256561,Playing,3051520,8649,0,0,0,0,1,3665,0,341,0,341
256809,Playing,3044352,8629,0,0,0,0,1,3668,14,341,14,341
257058,Playing,3064832,8687,0,0,0,0,1,3672,93,341,93,341
257307,Playing,3002368,8510,0,0,0,0,1,3673,174,341,174,341
257557,Playing,3031040,8591,0,0,0,0,1,3680,0,341,0,341
257806,Playing,3023872,8571,0,0,0,0,1,3683,98,341,98,341
258057,Playing,3044352,8629,0,0,0,0,1,3687,0,341,0,341
258309,Playing,2981888,8452,0,0,0,0,1,3688,176,341,176,341
258558,Playing,3010560,8533,0,0,0,0,1,3692,95,341,95,341
258807,Playing,3031040,8591,0,0,0,0,1,3696,0,341,0,341
259055,Playing,3051520,8649,0,0,0,0,1,3700,0,341,0,341
259304,Playing,2989056,8472,0,0,0,0,1,3701,176,341,176,341
259553,Playing,3017728,8553,0,0,0,0,1,3705,0,341,0,341
259802,Playing,3010560,8533,0,0,0,0,1,3708,175,341,175,341
260050,Playing,3003392,8513,0,0,0,0,1,3711,14,341,14,341
260299,Playing,2976768,8437,0,0,0,0,1,3716,0,341,0,341
260548,Playing,2969600,8417,0,0,0,0,1,3719,0,341,0,341
260798,Playing,3017728,8553,0,0,0,0,1,3724,16,341,16,341
261048,Playing,3010560,8533,0,0,0,0,1,3727,0,341,0,341
261301,Playing,3011584,8536,0,0,0,0,1,3730,92,341,92,341
261545,Playing,3004416,8515,0,0,0,0,1,3733,0,341,0,341
261797,Playing,2997248,8495,0,0,0,0,1,3736,2,341,2,341
262046,Playing,2998272,8498,0,0,0,0,1,3739,94,341,94,341
262296,Playing,2991104,8478,0,0,0,0,1,3742,0,341,0,341
262545,Playing,2983936,8457,0,0,0,0,1,3745,0,341,0,341
262795,Playing,2976768,8437,0,0,0,0,1,3748,96,341,96,341
263044,Playing,2977792,8440,0,0,0,0,1,3754,0,341,0,341
263296,Playing,2970624,8420,0,0,0,0,1,3757,95,341,95,341
263546,Playing,2963456,8399,0,0,0,0,1,3760,0,341,0,341
263798,Playing,2983936,8457,0,0,0,0,1,3764,0,341,0,341
264051,Playing,2984960,8460,0,0,0,0,1,3767,0,341,0,341
264300,Playing,2977792,8440,0,0,0,0,1,3770,94,341,94,341
264552,Playing,2942976,8341,0,0,0,0,1,3772,0,341,0,341
264805,Playing,2935808,8321,0,0,0,0,1,3775,92,341,92,341
265054,Playing,2956288,8379,0,0,0,0,1,3779,0,341,0,341
265306,Playing,2929664,8304,0,0,0,0,1,3781,0,341,0,341
265557,Playing,2950144,8362,0,0,0,0,1,3785,95,341,95,341
265808,Playing,2942976,8341,0,0,0,0,1,3791,0,341,0,341
266063,Playing,2935808,8321,0,0,0,0,1,3794,0,341,0,341
266251,Playing,2925568,8292,0,0,0,0,1,3796,0,341,0,341
266502,Playing,2918400,8272,0,0,0,0,1,3799,0,341,0,341
266751,Playing,2938880,8330,0,0,0,0,1,3803,173,341,173,341
267001,Playing,2939904,8333,0,0,0,0,1,3806,175,341,175,341
267311,Playing,2963456,8399,0,0,0,0,1,3811,0,341,0,341
267561,Playing,2964480,8402,0,0,0,0,1,3814,0,341,0,341
267811,Playing,2929664,8304,0,0,0,0,1,3816,0,341,0,341
268060,Playing,2922496,8283,0,0,0,0,1,3819,0,341,0,341
268312,Playing,2942976,8341,0,0,0,0,1,3823,0,341,0,341
268559,Playing,2916352,8266,0,0,0,0,1,3828,96,341,96,341
268808,Playing,2909184,8245,0,0,0,0,1,3831,0,341,0,341
269057,Playing,2874368,8147,0,0,0,0,1,3833,177,341,177,341
269305,Playing,2903040,8228,0,0,0,0,1,3837,176,341,177,341
269554,Playing,2868224,8129,0,0,0,0,1,3839,12,341,12,341
269801,Playing,2888704,8187,0,0,0,0,1,3843,94,341,94,341
270051,Playing,2881536,8167,0,0,0,0,1,3846,177,341,177,341
270301,Playing,2937856,8327,0,0,0,0,1,3851,0,341,0,341
270549,Playing,2903040,8228,0,0,0,0,1,3853,0,341,0,341
270800,Playing,2895872,8208,0,0,0,0,1,3856,0,341,0,341
271048,Playing,2896896,8211,0,0,0,0,1,3859,175,341,175,341
271296,Playing,2898944,8216,0,0,0,0,1,3865,0,341,14,341
271546,Playing,2845696,8066,0,0,0,0,1,3867,0,341,0,341
271796,Playing,2838528,8045,0,0,0,0,1,3870,14,341,14,341
272046,Playing,2867200,8126,0,0,0,0,1,3874,93,341,93,341
272296,Playing,2887680,8185,0,0,0,0,1,3878,0,341,0,341
272545,Playing,2852864,8086,0,0,0,0,1,3880,0,341,0,341
272795,Playing,2881536,8167,0,0,0,0,1,3884,0,341,0,341
273046,Playing,2874368,8147,0,0,0,0,1,3887,0,341,0,341
273295,Playing,2867200,8126,0,0,0,0,1,3890,0,341,0,341
273544,Playing,2887680,8185,0,0,0,0,1,3894,177,341,177,341
273793,Playing,2833408,8031,0,0,0,0,1,3895,97,341,97,341
274043,Playing,2853888,8089,0,0,0,0,1,3899,176,341,176,341
274290,Playing,2837504,8042,0,0,0,0,1,3905,0,341,0,341
274541,Playing,2802688,7944,0,0,0,0,1,3907,0,341,0,341
274789,Playing,2803712,7947,0,0,0,0,1,3910,94,341,94,341
275039,Playing,2851840,8083,0,0,0,0,1,3915,0,341,0,341
275285,Playing,2844672,8063,0,0,0,0,1,3918,0,341,0,341
275533,Playing,2845696,8066,0,0,0,0,1,3921,98,341,98,341
275786,Playing,2810880,7967,0,0,0,0,1,3923,0,341,0,341
276036,Playing,2803712,7947,0,0,0,0,1,3926,96,341,96,341
276282,Playing,2832384,8028,0,0,0,0,1,3930,174,341,174,341
276532,Playing,2797568,7929,0,0,0,0,1,3932,0,341,0,341
276780,Playing,2790400,7909,0,0,0,0,1,3935,95,341,95,341
277029,Playing,2809856,7964,0,0,0,0,1,3942,0,341,0,341
277280,Playing,2802688,7944,0,0,0,0,1,3945,93,341,93,341
277529,Playing,2823168,8002,0,0,0,0,1,3949,0,341,0,341
277777,Playing,2816000,7981,0,0,0,0,1,3952,0,341,0,341
278029,Playing,2836480,8039,0,0,0,0,1,3956,0,341,0,341
278280,Playing,2782208,7886,0,0,0,0,1,3957,176,341,176,341
278533,Playing,2830336,8022,0,0,0,0,1,3962,0,341,0,341
278779,Playing,2823168,8002,0,0,0,0,1,3965,0,341,0,341
279027,Playing,2824192,8005,0,0,0,0,1,3968,94,341,94,341
279276,Playing,2789376,7906,0,0,0,0,1,3970,0,341,0,341
279528,Playing,2809856,7964,0,0,0,0,1,3974,0,341,0,341
279777,Playing,2775040,7865,0,0,0,0,1,3979,0,341,14,341
280026,Playing,2831360,8025,0,0,0,0,1,3984,0,341,0,341
280276,Playing,2768896,7848,0,0,0,0,1,3985,174,341,174,341
280526,Playing,2789376,7906,0,0,0,0,1,3989,0,341,0,341
280776,Playing,2809856,7964,0,0,0,0,1,3993,0,341,0,341
281027,Playing,2802688,7944,0,0,0,0,1,3996,0,341,0,341
281280,Playing,2776064,7868,0,0,0,0,1,3998,0,341,0,341
281532,Playing,2768896,7848,0,0,0,0,1,4001,0,341,0,341
281782,Playing,2789376,7906,0,0,0,0,1,4005,0,341,0,341
282030,Playing,2809856,7964,0,0,0,0,1,4009,0,341,0,341
282279,Playing,2755584,7810,0,0,0,0,1,4010,173,341,173,341
282529,Playing,2776064,7868,0,0,0,0,1,4014,0,341,0,341
282780,Playing,2768896,7848,0,0,0,0,1,4020,0,341,0,341
283030,Playing,2761728,7828,0,0,0,0,1,4023,0,341,0,341
283278,Playing,2735104,7752,0,0,0,0,1,4025,0,341,0,341
283527,Playing,2755584,7810,0,0,0,0,1,4029,0,341,0,341
283776,Playing,2748416,7790,0,0,0,0,1,4032,0,341,0,341
284025,Playing,2777088,7871,0,0,0,0,1,4036,0,341,0,341
284274,Playing,2742272,7772,0,0,0,0,1,4038,0,341,0,341
284523,Playing,2735104,7752,0,0,0,0,1,4041,0,341,0,341
284771,Playing,2755584,7810,0,0,0,0,1,4045,0,341,0,341
285022,Playing,2784256,7891,0,0,0,0,1,4049,0,341,0,341
285271,Playing,2721792,7714,0,0,0,0,1,4050,173,341,173,341
285521,Playing,2714624,7694,0,0,0,0,1,4056,0,341,0,341
285771,Playing,2735104,7752,0,0,0,0,1,4060,0,341,0,341
286019,Playing,2680832,7598,0,0,0,0,1,4061,98,341,98,341
286270,Playing,2701312,7656,0,0,0,0,1,4065,0,341,0,341
286521,Playing,2694144,7636,0,0,0,0,1,4068,95,341,95,341
286771,Playing,2722816,7717,0,0,0,0,1,4072,174,341,174,341
287021,Playing,2743296,7775,0,0,0,0,1,4076,0,341,0,341
287270,Playing,2680832,7598,0,0,0,0,1,4077,93,341,93,341
287519,Playing,2701312,7656,0,0,0,0,1,4081,96,341,96,341
287768,Playing,2729984,7738,0,0,0,0,1,4085,0,341,0,341
288019,Playing,2722816,7717,0,0,0,0,1,4088,0,341,0,341
288271,Playing,2688000,7619,0,0,0,0,1,4093,0,341,0,341
288517,Playing,2680832,7598,0,0,0,0,1,4096,0,341,0,341
288769,Playing,2681856,7601,0,0,0,0,1,4099,97,341,97,341
289017,Playing,2702336,7659,0,0,0,0,1,4103,94,341,94,341
289266,Playing,2667520,7560,0,0,0,0,1,4105,0,341,0,341
289517,Playing,2660352,7540,0,0,0,0,1,4108,95,341,95,341
289767,Playing,2716672,7700,0,0,0,0,1,4113,0,341,0,341
290013,Playing,2709504,7680,0,0,0,0,1,4116,0,341,0,341
290266,Playing,2674688,7581,0,0,0,0,1,4118,0,341,0,341
290515,Playing,2695168,7639,0,0,0,0,1,4122,0,341,0,341
290763,Playing,2696192,7642,0,0,0,0,1,4125,0,341,0,341
291011,Playing,2679808,7595,0,0,0,0,1,4130,0,341,17,341
291262,Playing,2681856,7601,0,0,0,0,1,4134,0,341,0,341
291513,Playing,2655232,7526,0,0,0,0,1,4136,0,341,0,341
291761,Playing,2675712,7584,0,0,0,0,1,4140,0,341,0,341
292011,Playing,2668544,7563,0,0,0,0,1,4143,0,341,0,341
292261,Playing,2689024,7621,0,0,0,0,1,4147,15,341,15,341
292512,Playing,2690048,7624,0,0,0,0,1,4150,93,341,93,341
292765,Playing,2655232,7526,0,0,0,0,1,4152,1,341,1,341
293017,Playing,2648064,7505,0,0,0,0,1,4155,97,341,97,341
293268,Playing,2696192,7642,0,0,0,0,1,4160,0,341,0,341
293518,Playing,2689024,7621,0,0,0,0,1,4163,0,341,0,341
293769,Playing,2680832,7598,0,0,0,0,1,4166,96,341,96,341
294015,Playing,2655232,7526,0,0,0,0,1,4171,0,341,0,341
294265,Playing,2648064,7505,0,0,0,0,1,4174,0,341,0,341
294515,Playing,2668544,7563,0,0,0,0,1,4178,0,341,0,341
294765,Playing,2669568,7566,0,0,0,0,1,4181,96,341,96,341
295014,Playing,2634752,7468,0,0,0,0,1,4183,0,341,0,341
295265,Playing,2655232,7526,0,0,0,0,1,4187,95,341,95,341
295513,Playing,2648064,7505,0,0,0,0,1,4190,93,341,93,341
295764,Playing,2676736,7587,0,0,0,0,1,4194,0,341,0,341
296013,Playing,2641920,7488,0,0,0,0,1,4196,0,341,0,341
296260,Playing,2662400,7546,0,0,0,0,1,4200,0,341,0,341
296510,Playing,2663424,7549,0,0,0,0,1,4203,0,341,0,341
296762,Playing,2647040,7502,0,0,0,0,1,4209,0,341,0,341
297013,Playing,2612224,7404,0,0,0,0,1,4211,0,341,0,341
297265,Playing,2577408,7305,0,0,0,0,1,4213,172,341,172,341
297514,Playing,2625536,7441,0,0,0,0,1,4218,0,341,0,341
297766,Playing,2626560,7444,0,0,0,0,1,4221,0,341,0,341
298017,Playing,2591744,7346,0,0,0,0,1,4223,12,341,12,341
298266,Playing,2612224,7404,0,0,0,0,1,4227,0,341,0,341
298513,Playing,2632704,7462,0,0,0,0,1,4231,0,341,0,341
298761,Playing,2578432,7308,0,0,0,0,1,4232,92,341,92,341
299008,Playing,2598912,7366,0,0,0,0,1,4236,0,341,0,341
299257,Playing,2591744,7346,0,0,0,0,1,4239,176,341,176,341
