t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
50,Off,0,0,0,0,0,0,1,0,0,0,0,0
252,Off,0,0,0,0,0,0,1,0,0,0,0,0
506,Off,0,0,0,0,0,0,1,5,0,118,0,0
759,Off,921600,2612,0,0,0,0,1,13,0,118,0,120
1012,Off,921600,2612,0,0,0,0,1,13,0,118,0,120
1264,Off,921600,2612,0,0,0,0,1,13,0,118,0,120
1518,Off,1133568,3213,0,0,0,0,1,15,0,680,0,681
1772,Off,1133568,3213,0,0,0,0,1,15,0,680,0,681
2025,Off,1133568,3213,0,0,0,0,1,15,0,680,0,681
2278,Off,1299456,3683,0,0,0,0,1,17,0,761,0,761
2530,Off,1299456,3683,0,0,0,0,1,17,0,761,0,761
2782,Off,1299456,3683,0,0,0,0,1,17,0,761,0,761
3001,Playing,1463296,4147,0,0,0,0,1,19,0,761,0,761
3312,Playing,1348608,3822,0,0,0,0,1,19,0,761,0,761
3562,Playing,1266688,3590,0,0,0,0,1,19,0,761,0,761
3751,Playing,1395712,3956,0,0,0,0,1,21,0,865,0,866
4060,Playing,1289216,3654,0,0,0,0,1,21,0,865,0,866
4310,Playing,1199104,3398,0,0,0,0,1,21,0,865,0,866
4558,Playing,1319936,3741,0,0,0,0,1,23,0,865,0,866
4807,Playing,1229824,3485,0,0,0,0,1,23,0,865,0,866
5057,Playing,1139712,3230,0,0,0,0,1,23,0,865,0,866
5309,Playing,1261568,3575,0,0,0,0,1,25,0,865,0,866
5559,Playing,1179648,3343,0,0,0,0,1,25,0,865,0,866
5806,Playing,1273856,3610,0,0,0,0,1,27,0,865,0,866
6055,Playing,1183744,3355,0,0,0,0,1,27,0,865,0,866
6308,Playing,1093632,3099,0,0,0,0,1,27,0,865,0,866
6555,Playing,1011712,2867,0,0,0,0,1,27,0,865,0,866
6802,Playing,1152000,3265,0,0,0,0,1,29,0,877,0,877
7052,Playing,1061888,3009,0,0,0,0,1,29,0,877,0,877
7302,Playing,979968,2777,0,0,0,0,1,29,0,877,0,877
7552,Playing,1074176,3044,0,0,0,0,1,31,0,877,0,877
7799,Playing,984064,2789,0,0,0,0,1,31,0,877,0,877
8049,Playing,1115136,3160,0,0,0,0,1,33,0,877,0,877
8300,Playing,1033216,2928,0,0,0,0,1,33,0,877,0,877
8547,Playing,943104,2673,0,0,0,0,1,33,0,877,0,877
8797,Playing,852992,2417,0,0,0,0,1,33,0,877,0,877
9045,Playing,964608,2734,0,0,0,0,1,35,0,969,0,969
9296,Playing,874496,2478,0,0,0,0,1,35,0,969,0,969
9545,Playing,1005568,2850,0,0,0,0,1,37,0,969,0,969
9795,Playing,915456,2594,0,0,0,0,1,37,0,969,0,969
10045,Playing,825344,2339,0,0,0,0,1,37,0,969,0,969
10294,Playing,872448,2472,0,0,0,0,1,39,0,969,0,969
10542,Playing,782336,2217,0,0,0,0,1,39,0,969,0,969
10793,Playing,692224,1962,0,0,0,0,1,39,0,969,0,969
11042,Playing,822272,2330,0,0,0,0,1,41,0,969,0,969
11293,Playing,732160,2075,0,0,0,0,1,41,0,969,0,969
11542,Playing,642048,1819,0,0,0,0,1,41,0,969,0,969
11792,Playing,708608,2008,0,0,0,0,1,43,0,969,0,969
12040,Playing,626688,1776,0,0,0,0,1,43,0,969,0,969
12289,Playing,748544,2121,0,0,0,0,1,45,0,969,0,969
12539,Playing,658432,1866,0,0,0,0,1,45,0,969,0,969
12788,Playing,568320,1610,0,0,0,0,1,45,0,969,0,969
13038,Playing,670720,1901,0,0,0,0,1,47,0,969,0,969
13286,Playing,580608,1645,0,0,0,0,1,47,0,969,0,969
13533,Playing,490496,1390,0,0,0,0,1,47,0,969,0,969
13784,Playing,612352,1735,0,0,0,0,1,49,0,969,0,969
14032,Playing,530432,1503,0,0,0,0,1,49,0,969,0,969
14284,Playing,440320,1248,0,0,0,0,1,49,0,969,0,969
14533,Playing,562176,1593,0,0,0,0,1,51,0,969,0,969
14780,Playing,480256,1361,0,0,0,0,1,51,0,969,0,969
15029,Playing,583680,1654,0,0,0,0,1,53,0,969,0,969
15278,Playing,493568,1399,0,0,0,0,1,53,0,969,0,969
15529,Playing,403456,1143,0,0,0,0,1,53,0,969,0,969
15779,Playing,525312,1488,0,0,0,0,1,55,0,969,0,969
16031,Playing,443392,1256,0,0,0,0,1,55,0,969,0,969
16279,Playing,353280,1001,0,0,0,0,1,55,0,969,0,969
16530,Playing,447488,1268,0,0,0,0,1,57,0,969,0,969
16779,Playing,357376,1012,0,0,0,0,1,57,0,969,0,969
17030,Playing,275456,780,0,0,0,0,1,57,0,969,0,969
17277,Playing,397312,1126,0,0,0,0,1,59,0,969,0,969
17527,Playing,307200,870,0,0,0,0,1,59,0,969,0,969
17777,Playing,217088,615,0,0,0,0,1,59,0,969,0,969
18028,Playing,319488,905,0,0,0,0,1,61,0,969,0,969
18281,Playing,229376,650,0,0,0,0,1,61,0,969,0,969
18531,Playing,360448,1021,0,0,0,0,1,63,0,969,0,969
18779,Playing,270336,766,0,0,0,0,1,63,0,969,0,969
19030,Playing,180224,510,0,0,0,0,1,63,0,969,0,969
19280,Playing,98304,278,0,0,0,0,1,63,0,969,0,969
19526,Playing,201728,571,0,0,0,0,1,65,0,969,0,969
19773,Playing,119808,339,0,0,0,0,1,65,0,969,0,969
20025,Playing,250880,711,0,0,0,0,1,67,0,969,0,969
20273,Playing,160768,455,0,0,0,0,1,67,0,969,0,969
20524,Playing,70656,200,0,0,0,0,1,67,0,969,0,969
20773,Playing,0,0,0,0,0,0,1,67,0,969,0,969
21021,Buffering,193536,548,1,0,0,0,1,69,0,969,0,969
21271,Buffering,193536,548,1,0,0,0,1,69,0,969,0,969
21521,Buffering,193536,548,1,0,0,0,1,69,0,969,0,969
21770,Buffering,331776,940,1,1,0,0,1,71,0,969,0,969
22019,Buffering,241664,684,1,1,0,0,1,71,0,969,0,969
22269,Buffering,299008,847,1,1,0,0,1,73,0,969,0,969
22521,Buffering,208896,592,1,1,0,0,1,73,0,969,0,969
22770,Buffering,126976,359,1,1,0,0,1,73,0,969,0,969
23018,Buffering,248832,705,1,1,0,0,1,75,0,969,0,969
23268,Buffering,158720,449,1,1,0,0,1,75,0,969,0,969
23518,Buffering,68608,194,1,1,0,0,1,75,0,969,0,969
23767,Buffering,180224,510,1,1,0,0,1,77,0,969,0,969
24018,Buffering,90112,255,1,1,0,0,1,77,0,969,0,969
24265,Buffering,0,0,1,1,0,0,1,77,0,969,0,969
24516,Buffering,211968,600,1,1,0,0,1,79,0,969,0,969
24765,Buffering,211968,600,1,1,0,0,1,79,0,969,0,969
25014,Buffering,211968,600,1,1,0,0,1,79,0,969,0,969
25263,Buffering,359424,1018,1,2,0,0,1,81,0,969,0,969
25511,Buffering,277504,786,1,2,0,0,1,81,0,969,0,969
25760,Buffering,187392,531,1,2,0,0,1,81,0,969,0,969
26011,Buffering,300032,850,1,2,0,0,1,83,0,969,0,969
26261,Buffering,209920,595,1,2,0,0,1,83,0,969,0,969
26511,Buffering,128000,362,1,2,0,0,1,83,0,969,0,969
26762,Buffering,249856,708,1,2,0,0,1,85,0,969,0,969
27010,Buffering,159744,452,1,2,0,0,1,85,0,969,0,969
27258,Buffering,69632,197,1,2,0,0,1,85,0,969,0,969
27505,Buffering,172032,487,1,2,0,0,1,87,0,969,0,969
27755,Buffering,81920,232,1,2,0,0,1,87,0,969,0,969
28006,Buffering,0,0,1,2,0,0,1,87,0,969,0,969
28254,Playing,130048,368,1,3,0,0,1,89,0,969,0,969
28505,Playing,48128,136,1,3,0,0,1,89,0,969,0,969
28753,Buffering,184320,522,2,3,0,0,1,91,0,969,0,969
29002,Buffering,184320,522,2,3,0,0,1,91,0,969,0,969
29253,Buffering,184320,522,2,3,0,0,1,91,0,969,0,969
29502,Buffering,364544,1033,2,4,0,0,1,93,0,969,0,969
29751,Buffering,274432,777,2,4,0,0,1,93,0,969,0,969
30003,Buffering,184320,522,2,4,0,0,1,93,0,969,0,969
30253,Buffering,223232,632,2,4,0,0,1,95,0,969,0,969
30561,Buffering,116736,330,2,4,0,0,1,95,0,969,0,969
30812,Buffering,26624,75,2,4,0,0,1,95,0,969,0,969
31001,Buffering,182272,516,2,4,0,0,1,97,0,969,0,969
31312,Buffering,75776,214,2,4,0,0,1,97,0,969,0,969
31560,Buffering,156672,444,2,4,0,0,1,99,0,969,0,969
31750,Buffering,156672,444,2,4,0,0,1,99,0,969,0,969
32059,Buffering,156672,444,2,4,0,0,1,99,0,969,0,969
32307,Buffering,335872,952,2,5,0,0,1,101,0,969,0,969
32560,Buffering,245760,696,2,5,0,0,1,101,0,969,0,969
32809,Buffering,155648,441,2,5,0,0,1,101,0,969,0,969
33058,Buffering,65536,185,2,5,0,0,1,101,0,969,0,969
33309,Buffering,186368,528,2,5,0,0,1,103,0,969,0,969
33557,Buffering,96256,272,2,5,0,0,1,103,0,969,0,969
33807,Buffering,6144,17,2,5,0,0,1,103,0,969,0,969
34057,Playing,118784,336,2,6,0,0,1,105,0,969,0,969
34307,Playing,28672,81,2,6,0,0,1,105,0,969,0,969
34558,Buffering,211968,600,3,6,0,0,1,107,0,969,0,969
34808,Buffering,211968,600,3,6,0,0,1,107,0,969,0,969
35056,Buffering,211968,600,3,6,0,0,1,107,0,969,0,969
35305,Buffering,364544,1033,3,7,0,0,1,109,0,969,0,969
35554,Buffering,274432,777,3,7,0,0,1,109,0,969,0,969
35804,Buffering,184320,522,3,7,0,0,1,109,0,969,0,969
36053,Buffering,315392,893,3,7,0,0,1,111,0,969,0,969
36303,Buffering,233472,661,3,7,0,0,1,111,0,969,0,969
36552,Buffering,143360,406,3,7,0,0,1,111,0,969,0,969
36803,Buffering,256000,725,3,7,0,0,1,113,0,969,0,969
37053,Buffering,165888,470,3,7,0,0,1,113,0,969,0,969
37300,Buffering,83968,238,3,7,0,0,1,113,0,969,0,969
37562,Buffering,0,0,3,7,0,0,1,113,0,969,0,969
37755,Buffering,211968,600,3,7,0,0,1,115,0,969,0,969
38005,Buffering,211968,600,3,7,0,0,1,115,0,969,0,969
38252,Buffering,340992,966,3,7,0,0,1,117,0,969,0,969
38503,Buffering,340992,966,3,7,0,0,1,117,0,969,0,969
38754,Buffering,340992,966,3,7,0,0,1,117,0,969,0,969
39003,Buffering,536576,1520,3,8,0,0,1,119,0,969,0,969
39253,Buffering,454656,1288,3,8,0,0,1,119,0,969,0,969
39503,Buffering,364544,1033,3,8,0,0,1,119,0,969,0,969
39752,Buffering,431104,1221,3,8,0,0,1,121,0,969,0,969
40002,Buffering,340992,966,3,8,0,0,1,121,0,969,0,969
40251,Buffering,259072,734,3,8,0,0,1,121,0,969,0,969
40502,Buffering,390144,1105,3,8,0,0,1,123,0,969,0,969
40814,Buffering,275456,780,3,8,0,0,1,123,0,969,0,969
41000,Buffering,209920,595,3,8,0,0,1,123,0,969,0,969
41250,Buffering,312320,885,3,8,0,0,1,125,0,969,0,969
41500,Buffering,222208,629,3,8,0,0,1,125,0,969,0,969
41811,Buffering,328704,931,3,8,0,0,1,127,0,969,0,969
42058,Buffering,246784,699,3,8,0,0,1,127,0,969,0,969
42308,Buffering,156672,444,3,8,0,0,1,127,0,969,0,969
42556,Buffering,278528,789,3,8,0,0,1,129,0,969,0,969
42808,Buffering,196608,557,3,8,0,0,1,129,0,969,0,969
43059,Buffering,106496,301,3,8,0,0,1,129,0,969,0,969
43306,Buffering,209920,595,3,8,0,0,1,131,0,969,0,969
43554,Buffering,119808,339,3,8,0,0,1,131,0,969,0,969
43803,Buffering,37888,107,3,8,0,0,1,131,0,969,0,969
44053,Buffering,178176,505,3,8,0,0,1,133,0,969,0,969
44301,Buffering,88064,249,3,8,0,0,1,133,0,969,0,969
44549,Buffering,6144,17,3,8,0,0,1,133,0,969,0,969
44797,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
45047,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
45299,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
45549,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
45797,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
46046,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
46295,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
46544,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
46796,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
47046,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
47296,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
47546,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
47796,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
48044,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
48292,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
48540,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
48793,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
49042,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
49288,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
49537,Reconnecting,0,0,3,9,0,0,1,134,813,969,813,969
49788,Reconnecting,0,0,3,9,0,0,2,134,813,969,813,969
50035,Reconnecting,0,0,3,9,0,0,2,136,0,969,813,969
50284,Reconnecting,0,0,3,9,0,0,2,138,0,969,813,969
50535,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
50785,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
51034,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
51282,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
51532,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
51781,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
52029,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
52278,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
52527,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
52781,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
53031,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
53280,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
53532,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
53783,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
54035,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
54283,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
54534,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
54782,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
55033,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
55280,Reconnecting,0,0,3,9,0,0,2,140,0,969,813,969
55531,Reconnecting,0,0,3,9,0,0,3,140,0,969,813,969
55782,Reconnecting,368640,1044,3,9,0,0,3,147,0,969,0,969
56029,Reconnecting,949248,2690,3,9,0,0,3,151,0,969,0,969
56276,Reconnecting,949248,2690,3,9,0,0,3,151,0,969,0,969
56525,Reconnecting,949248,2690,3,9,0,0,3,151,0,969,0,969
56774,Reconnecting,1161216,3291,3,9,0,0,3,153,0,969,0,969
57023,Reconnecting,1161216,3291,3,9,0,0,3,153,0,969,0,969
57272,Reconnecting,1161216,3291,3,9,0,0,3,153,0,969,0,969
57522,Reconnecting,1290240,3657,3,9,0,0,3,155,0,969,0,969
57771,Reconnecting,1290240,3657,3,9,0,0,3,155,0,969,0,969
58023,Reconnecting,1290240,3657,3,9,0,0,3,155,0,969,0,969
58271,Playing,1497088,4243,3,9,0,0,3,157,0,969,0,969
58521,Playing,1406976,3988,3,9,0,0,3,157,0,969,0,969
58772,Playing,1325056,3755,3,9,0,0,3,157,0,969,0,969
59021,Playing,1437696,4075,3,9,0,0,3,159,0,969,0,969
59268,Playing,1347584,3819,3,9,0,0,3,159,0,969,0,969
59517,Playing,1468416,4162,3,9,0,0,3,161,0,969,0,969
59763,Playing,1378304,3906,3,9,0,0,3,161,0,969,0,969
60017,Playing,1288192,3651,3,9,0,0,3,161,0,969,0,969
60267,Playing,1198080,3395,3,9,0,0,3,161,0,969,0,969
60516,Playing,1328128,3764,3,9,0,0,3,163,0,969,0,969
60763,Playing,1238016,3509,3,9,0,0,3,163,0,969,0,969
61010,Playing,1332224,3776,3,9,0,0,3,165,0,969,0,969
61259,Playing,1250304,3543,3,9,0,0,3,165,0,969,0,969
61506,Playing,1160192,3288,3,9,0,0,3,165,0,969,0,969
61757,Playing,1070080,3033,3,9,0,0,3,165,0,969,0,969
62006,Playing,1210368,3430,3,9,0,0,3,167,0,969,0,969
62255,Playing,1128448,3198,3,9,0,0,3,167,0,969,0,969
62503,Playing,1038336,2943,3,9,0,0,3,167,0,969,0,969
62752,Playing,1132544,3210,3,9,0,0,3,169,0,969,0,969
63004,Playing,1042432,2954,3,9,0,0,3,169,0,969,0,969
63254,Playing,960512,2722,3,9,0,0,3,169,0,969,0,969
63503,Playing,1091584,3094,3,9,0,0,3,171,0,969,0,969
63751,Playing,1001472,2838,3,9,0,0,3,171,0,969,0,969
64001,Playing,1104896,3131,3,9,0,0,3,173,0,969,0,969
64250,Playing,1022976,2899,3,9,0,0,3,173,0,969,0,969
64562,Playing,908288,2574,3,9,0,0,3,173,0,969,0,969
64811,Playing,1047552,2969,3,9,0,0,3,175,0,969,0,969
65062,Playing,957440,2713,3,9,0,0,3,175,0,969,0,969
65310,Playing,867328,2458,3,9,0,0,3,175,0,969,0,969
65560,Playing,906240,2568,3,9,0,0,3,177,0,969,0,969
65809,Playing,824320,2336,3,9,0,0,3,177,0,969,0,969
66058,Playing,734208,2081,3,9,0,0,3,177,0,969,0,969
66305,Playing,856064,2426,3,9,0,0,3,179,0,969,0,969
66555,Playing,774144,2194,3,9,0,0,3,179,0,969,0,969
66805,Playing,840704,2382,3,9,0,0,3,181,0,969,0,969
67055,Playing,750592,2127,3,9,0,0,3,181,0,969,0,969
67302,Playing,668672,1895,3,9,0,0,3,181,0,969,0,969
67550,Playing,578560,1639,3,9,0,0,3,181,0,969,0,969
67799,Playing,700416,1985,3,9,0,0,3,183,0,969,0,969
68048,Playing,610304,1729,3,9,0,0,3,183,0,969,0,969
68297,Playing,721920,2046,3,9,0,0,3,185,0,969,0,969
68546,Playing,631808,1790,3,9,0,0,3,185,0,969,0,969
68796,Playing,541696,1535,3,9,0,0,3,185,0,969,0,969
69046,Playing,663552,1880,3,9,0,0,3,187,0,969,0,969
69297,Playing,581632,1648,3,9,0,0,3,187,0,969,0,969
69547,Playing,491520,1393,3,9,0,0,3,187,0,969,0,969
69796,Playing,613376,1738,3,9,0,0,3,189,0,969,0,969
70046,Playing,523264,1483,3,9,0,0,3,189,0,969,0,969
70295,Playing,441344,1250,3,9,0,0,3,189,0,969,0,969
70546,Playing,544768,1544,3,9,0,0,3,191,0,969,0,969
70796,Playing,454656,1288,3,9,0,0,3,191,0,969,0,969
71047,Playing,364544,1033,3,9,0,0,3,191,0,969,0,969
71295,Playing,494592,1401,3,9,0,0,3,193,0,969,0,969
71546,Playing,404480,1146,3,9,0,0,3,193,0,969,0,969
71791,Playing,498688,1413,3,9,0,0,3,195,0,969,0,969
72042,Playing,416768,1181,3,9,0,0,3,195,0,969,0,969
72290,Playing,326656,925,3,9,0,0,3,195,0,969,0,969
72538,Playing,448512,1271,3,9,0,0,3,197,0,969,0,969
72787,Playing,358400,1015,3,9,0,0,3,197,0,969,0,969
73036,Playing,276480,783,3,9,0,0,3,197,0,969,0,969
73286,Playing,370688,1050,3,9,0,0,3,199,0,969,0,969
73536,Playing,280576,795,3,9,0,0,3,199,0,969,0,969
73787,Playing,411648,1166,3,9,0,0,3,201,0,969,0,969
74038,Playing,329728,934,3,9,0,0,3,201,0,969,0,969
74289,Playing,239616,679,3,9,0,0,3,201,0,969,0,969
74538,Playing,149504,423,3,9,0,0,3,201,0,969,0,969
74789,Playing,252928,716,3,9,0,0,3,203,0,969,0,969
75038,Playing,171008,484,3,9,0,0,3,203,0,969,0,969
75288,Playing,302080,856,3,9,0,0,3,205,0,969,0,969
75535,Playing,211968,600,3,9,0,0,3,205,0,969,0,969
75786,Playing,130048,368,3,9,0,0,3,205,0,969,0,969
76034,Playing,224256,635,3,9,0,0,3,207,0,969,0,969
76282,Playing,134144,380,3,9,0,0,3,207,0,969,0,969
76533,Playing,44032,124,3,9,0,0,3,207,0,969,0,969
76785,Buffering,211968,600,4,9,0,0,3,209,0,969,0,969
77032,Buffering,211968,600,4,9,0,0,3,209,0,969,0,969
77280,Buffering,211968,600,4,9,0,0,3,209,0,969,0,969
77530,Buffering,211968,600,4,9,0,0,3,209,0,969,0,969
77780,Buffering,285696,809,4,10,0,0,3,211,0,969,0,969
78029,Buffering,195584,554,4,10,0,0,3,211,0,969,0,969
78279,Buffering,317440,899,4,10,0,0,3,213,0,969,0,969
78530,Buffering,227328,644,4,10,0,0,3,213,0,969,0,969
78783,Buffering,137216,388,4,10,0,0,3,213,0,969,0,969
79031,Buffering,248832,705,4,10,0,0,3,215,0,969,0,969
79281,Buffering,158720,449,4,10,0,0,3,215,0,969,0,969
79529,Buffering,68608,194,4,10,0,0,3,215,0,969,0,969
79776,Buffering,198656,563,4,10,0,0,3,217,0,969,0,969
80028,Buffering,108544,307,4,10,0,0,3,217,0,969,0,969
80277,Buffering,18432,52,4,10,0,0,3,217,0,969,0,969
80524,Buffering,149504,423,4,10,0,0,3,219,0,969,0,969
80770,Buffering,67584,191,4,10,0,0,3,219,0,969,0,969
81019,Buffering,0,0,4,10,0,0,3,219,0,969,0,969
81269,Buffering,202752,574,4,10,0,0,3,221,0,969,0,969
81516,Buffering,202752,574,4,10,0,0,3,221,0,969,0,969
81763,Buffering,202752,574,4,10,0,0,3,221,0,969,0,969
82013,Buffering,406528,1152,4,11,0,0,3,223,0,969,0,969
82263,Buffering,316416,896,4,11,0,0,3,223,0,969,0,969
82512,Buffering,418816,1187,4,11,0,0,3,225,0,969,0,969
82763,Buffering,328704,931,4,11,0,0,3,225,0,969,0,969
83011,Buffering,238592,676,4,11,0,0,3,225,0,969,0,969
83262,Buffering,148480,420,4,11,0,0,3,225,0,969,0,969
83512,Buffering,278528,789,4,11,0,0,3,227,0,969,0,969
83760,Buffering,188416,534,4,11,0,0,3,227,0,969,0,969
84009,Buffering,282624,801,4,11,0,0,3,229,0,969,0,969
84259,Buffering,200704,568,4,11,0,0,3,229,0,969,0,969
84508,Buffering,110592,313,4,11,0,0,3,229,0,969,0,969
84760,Buffering,241664,684,4,11,0,0,3,231,0,969,0,969
85007,Buffering,151552,429,4,11,0,0,3,231,0,969,0,969
85256,Buffering,69632,197,4,11,0,0,3,231,0,969,0,969
85507,Playing,129024,365,4,12,0,0,3,233,0,969,0,969
85759,Playing,38912,110,4,12,0,0,3,233,0,969,0,969
86009,Playing,0,0,4,12,0,0,3,233,0,969,0,969
86258,Buffering,221184,626,5,12,0,0,3,235,0,969,0,969
86507,Buffering,221184,626,5,12,0,0,3,235,0,969,0,969
86757,Buffering,221184,626,5,12,0,0,3,235,0,969,0,969
87005,Buffering,304128,862,5,13,0,0,3,237,0,969,0,969
87256,Buffering,214016,606,5,13,0,0,3,237,0,969,0,969
87505,Buffering,132096,374,5,13,0,0,3,237,0,969,0,969
87753,Buffering,253952,719,5,13,0,0,3,239,0,969,0,969
88004,Buffering,163840,464,5,13,0,0,3,239,0,969,0,969
88253,Buffering,81920,232,5,13,0,0,3,239,0,969,0,969
88503,Buffering,194560,551,5,13,0,0,3,241,0,969,0,969
88813,Buffering,79872,226,5,13,0,0,3,241,0,969,0,969
89001,Buffering,14336,40,5,13,0,0,3,241,0,969,0,969
89252,Buffering,184320,522,5,13,0,0,3,243,0,969,0,969
89506,Buffering,184320,522,5,13,0,0,3,243,0,969,0,969
89754,Buffering,184320,522,5,13,0,0,3,243,0,969,0,969
90003,Buffering,314368,891,5,14,0,0,3,245,0,969,0,969
90252,Buffering,224256,635,5,14,0,0,3,245,0,969,0,969
90502,Buffering,142336,403,5,14,0,0,3,245,0,969,0,969
90753,Buffering,245760,696,5,14,0,0,3,247,0,969,0,969
91001,Buffering,155648,441,5,14,0,0,3,247,0,969,0,969
91251,Buffering,286720,812,5,14,0,0,3,249,0,969,0,969
91561,Buffering,180224,510,5,14,0,0,3,249,0,969,0,969
91809,Buffering,90112,255,5,14,0,0,3,249,0,969,0,969
92058,Buffering,210944,597,5,14,0,0,3,251,0,969,0,969
92307,Buffering,120832,342,5,14,0,0,3,251,0,969,0,969
92557,Buffering,30720,87,5,14,0,0,3,251,0,969,0,969
92806,Playing,187392,531,5,15,0,0,3,253,0,969,0,969
93055,Playing,105472,298,5,15,0,0,3,253,0,969,0,969
93303,Playing,15360,43,5,15,0,0,3,253,0,969,0,969
93554,Buffering,129024,365,6,15,0,0,3,255,0,969,0,969
93804,Buffering,129024,365,6,15,0,0,3,255,0,969,0,969
94055,Buffering,129024,365,6,15,0,0,3,255,0,969,0,969
94303,Buffering,340992,966,6,15,0,0,3,257,0,969,0,969
94551,Buffering,340992,966,6,15,0,0,3,257,0,969,0,969
94803,Buffering,481280,1364,6,16,0,0,3,259,0,969,0,969
95053,Buffering,399360,1131,6,16,0,0,3,259,0,969,0,969
95302,Buffering,309248,876,6,16,0,0,3,259,0,969,0,969
95552,Buffering,440320,1248,6,16,0,0,3,261,0,969,0,969
95801,Buffering,350208,992,6,16,0,0,3,261,0,969,0,969
96052,Buffering,268288,760,6,16,0,0,3,261,0,969,0,969
96301,Buffering,362496,1027,6,16,0,0,3,263,0,969,0,969
96552,Buffering,272384,772,6,16,0,0,3,263,0,969,0,969
96798,Buffering,182272,516,6,16,0,0,3,263,0,969,0,969
97047,Buffering,321536,911,6,16,0,0,3,265,0,969,0,969
97296,Buffering,231424,655,6,16,0,0,3,265,0,969,0,969
97547,Buffering,141312,400,6,16,0,0,3,265,0,969,0,969
97797,Buffering,263168,745,6,16,0,0,3,267,0,969,0,969
98044,Buffering,181248,513,6,16,0,0,3,267,0,969,0,969
98293,Buffering,91136,258,6,16,0,0,3,267,0,969,0,969
98542,Buffering,203776,577,6,16,0,0,3,269,0,969,0,969
98791,Buffering,121856,345,6,16,0,0,3,269,0,969,0,969
99040,Buffering,31744,89,6,16,0,0,3,269,0,969,0,969
99292,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
99540,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
99788,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
100040,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
100291,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
100540,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
100789,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
101036,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
101284,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
101535,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
101784,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
102034,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
102284,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
102532,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
102782,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
103032,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
103283,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
103532,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
103778,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
104024,Reconnecting,0,0,6,17,0,0,3,270,808,969,809,969
104273,Reconnecting,0,0,6,17,0,0,4,270,808,969,809,969
