t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
540781,Playing,977920,2771,27,68,0,0,13,1133,0,1271,0,1271
541030,Playing,887808,2516,27,68,0,0,13,1133,0,1271,0,1271
541282,Playing,797696,2261,27,68,0,0,13,1133,0,1271,0,1271
541530,Playing,993280,2815,27,68,0,0,13,1135,0,1271,0,1271
541781,Playing,911360,2583,27,68,0,0,13,1135,0,1271,0,1271
542031,Playing,821248,2327,27,68,0,0,13,1135,0,1271,0,1271
542279,Playing,731136,2072,27,68,0,0,13,1135,0,1271,0,1271
542527,Playing,935936,2652,27,68,0,0,13,1137,0,1271,0,1271
542783,Playing,845824,2397,27,68,0,0,13,1137,0,1271,0,1271
543047,Playing,755712,2142,27,68,0,0,13,1137,0,1271,0,1271
543283,Playing,673792,1909,27,68,0,0,13,1137,0,1271,0,1271
543536,Playing,814080,2307,27,68,0,0,13,1139,0,1271,0,1271
543783,Playing,732160,2075,27,68,0,0,13,1139,0,1271,0,1271
544035,Playing,642048,1819,27,68,0,0,13,1139,0,1271,0,1271
544285,Playing,551936,1564,27,68,0,0,13,1139,0,1271,0,1271
544530,Playing,709632,2011,27,68,0,0,13,1141,0,1271,0,1271
544782,Playing,619520,1756,27,68,0,0,13,1141,0,1271,0,1271
545030,Playing,529408,1500,27,68,0,0,13,1141,0,1271,0,1271
545281,Playing,439296,1245,27,68,0,0,13,1141,0,1271,0,1271
545531,Playing,588800,1668,27,68,0,0,13,1143,0,1271,0,1271
545779,Playing,506880,1436,27,68,0,0,13,1143,0,1271,0,1271
546028,Playing,416768,1181,27,68,0,0,13,1143,0,1271,0,1271
546277,Playing,326656,925,27,68,0,0,13,1143,0,1271,0,1271
546526,Playing,485376,1375,27,68,0,0,13,1145,0,1271,0,1271
546775,Playing,403456,1143,27,68,0,0,13,1145,0,1271,0,1271
547025,Playing,313344,888,27,68,0,0,13,1145,0,1271,0,1271
547273,Playing,223232,632,27,68,0,0,13,1145,0,1271,0,1271
547523,Playing,141312,400,27,68,0,0,13,1145,0,1271,0,1271
547777,Playing,309248,876,27,68,0,0,13,1147,0,1271,0,1271
548024,Playing,219136,621,27,68,0,0,13,1147,0,1271,0,1271
548273,Playing,129024,365,27,68,0,0,13,1147,0,1271,0,1271
548526,Playing,296960,841,27,68,0,0,13,1149,0,1271,0,1271
548774,Playing,215040,609,27,68,0,0,13,1149,0,1271,0,1271
549023,Playing,124928,354,27,68,0,0,13,1149,0,1271,0,1271
549272,Playing,34816,98,27,68,0,0,13,1149,0,1271,0,1271
549522,Buffering,267264,757,28,68,0,0,13,1151,0,1271,1,1271
549772,Buffering,267264,757,28,68,0,0,13,1151,0,1271,1,1271
550021,Buffering,267264,757,28,68,0,0,13,1151,0,1271,1,1271
550270,Buffering,267264,757,28,68,0,0,13,1151,0,1271,1,1271
550519,Buffering,267264,757,28,68,0,0,13,1151,0,1271,1,1271
550769,Buffering,486400,1378,28,69,0,0,13,1153,0,1271,0,1271
551020,Buffering,396288,1123,28,69,0,0,13,1153,0,1271,0,1271
551270,Buffering,306176,867,28,69,0,0,13,1153,0,1271,0,1271
551520,Buffering,224256,635,28,69,0,0,13,1153,0,1271,0,1271
551770,Buffering,438272,1242,28,69,0,0,13,1155,0,1271,0,1271
552020,Buffering,348160,986,28,69,0,0,13,1155,0,1271,0,1271
552270,Buffering,258048,731,28,69,0,0,13,1155,0,1271,0,1271
552517,Buffering,176128,499,28,69,0,0,13,1155,0,1271,0,1271
552767,Buffering,390144,1105,28,69,0,0,13,1157,0,1271,0,1271
553018,Buffering,300032,850,28,69,0,0,13,1157,0,1271,0,1271
553268,Buffering,209920,595,28,69,0,0,13,1157,0,1271,0,1271
553519,Buffering,128000,362,28,69,0,0,13,1157,0,1271,0,1271
553767,Buffering,351232,995,28,69,0,0,13,1159,0,1271,0,1271
554015,Buffering,261120,740,28,69,0,0,13,1159,0,1271,0,1271
554266,Buffering,179200,507,28,69,0,0,13,1159,0,1271,0,1271
554513,Buffering,89088,252,28,69,0,0,13,1159,0,1271,0,1271
554762,Buffering,293888,833,28,69,0,0,13,1161,0,1271,0,1271
555011,Buffering,211968,600,28,69,0,0,13,1161,0,1271,0,1271
555260,Buffering,121856,345,28,69,0,0,13,1161,0,1271,0,1271
555509,Buffering,31744,89,28,69,0,0,13,1161,0,1271,0,1271
555758,Playing,280576,795,28,70,0,0,13,1163,0,1271,0,1271
556008,Playing,198656,563,28,70,0,0,13,1163,0,1271,0,1271
556255,Playing,108544,307,28,70,0,0,13,1163,0,1271,0,1271
556504,Playing,18432,52,28,70,0,0,13,1163,0,1271,0,1271
556754,Playing,0,0,28,70,0,0,13,1163,0,1271,0,1271
557002,Buffering,276480,783,29,70,0,0,13,1165,0,1271,0,1271
557252,Buffering,276480,783,29,70,0,0,13,1165,0,1271,0,1271
557561,Buffering,276480,783,29,70,0,0,13,1165,0,1271,0,1271
557811,Buffering,528384,1497,29,71,0,0,13,1167,0,1271,0,1271
558061,Buffering,438272,1242,29,71,0,0,13,1167,0,1271,0,1271
558312,Buffering,348160,986,29,71,0,0,13,1167,0,1271,0,1271
558562,Buffering,266240,754,29,71,0,0,13,1167,0,1271,0,1271
558809,Buffering,452608,1282,29,71,0,0,13,1169,0,1271,0,1271
559059,Buffering,362496,1027,29,71,0,0,13,1169,0,1271,0,1271
559307,Buffering,280576,795,29,71,0,0,13,1169,0,1271,0,1271
559558,Buffering,190464,539,29,71,0,0,13,1169,0,1271,0,1271
559807,Buffering,100352,284,29,71,0,0,13,1169,0,1271,0,1271
560055,Buffering,286720,812,29,71,0,0,13,1171,0,1271,0,1271
560305,Buffering,204800,580,29,71,0,0,13,1171,0,1271,0,1271
560555,Buffering,114688,325,29,71,0,0,13,1171,0,1271,0,1271
560803,Buffering,24576,69,29,71,0,0,13,1171,0,1271,0,1271
561053,Buffering,220160,624,29,71,0,0,13,1173,0,1271,0,1271
561301,Buffering,138240,391,29,71,0,0,13,1173,0,1271,0,1271
561551,Buffering,48128,136,29,71,0,0,13,1173,0,1271,0,1271
561801,Buffering,0,0,29,71,0,0,13,1173,0,1271,0,1271
562051,Playing,194560,551,29,72,0,0,13,1175,0,1271,0,1271
562300,Playing,104448,296,29,72,0,0,13,1175,0,1271,0,1271
562551,Playing,14336,40,29,72,0,0,13,1175,0,1271,0,1271
562802,Playing,0,0,29,72,0,0,13,1175,0,1271,0,1271
563051,Buffering,276480,783,30,72,0,0,13,1177,0,1271,0,1271
563302,Buffering,276480,783,30,72,0,0,13,1177,0,1271,0,1271
563551,Buffering,276480,783,30,72,0,0,13,1177,0,1271,0,1271
563799,Buffering,276480,783,30,72,0,0,13,1177,0,1271,0,1271
564050,Buffering,431104,1221,30,73,0,0,13,1179,0,1271,0,1271
564301,Buffering,340992,966,30,73,0,0,13,1179,0,1271,0,1271
564549,Buffering,250880,711,30,73,0,0,13,1179,0,1271,0,1271
564797,Buffering,160768,455,30,73,0,0,13,1179,0,1271,0,1271
565045,Buffering,300032,850,30,73,0,0,13,1181,0,1271,0,1271
565293,Buffering,209920,595,30,73,0,0,13,1181,0,1271,0,1271
565541,Buffering,119808,339,30,73,0,0,13,1181,0,1271,0,1271
565791,Buffering,37888,107,30,73,0,0,13,1181,0,1271,0,1271
566042,Buffering,230400,653,30,73,0,0,13,1183,0,1271,0,1271
566293,Buffering,230400,653,30,73,0,0,13,1183,0,1271,0,1271
566546,Buffering,230400,653,30,73,0,0,13,1183,0,1271,0,1271
566796,Buffering,230400,653,30,73,0,0,13,1183,0,1271,0,1271
567047,Buffering,428032,1213,30,74,0,0,13,1185,0,1271,0,1271
567296,Buffering,346112,981,30,74,0,0,13,1185,0,1271,0,1271
567543,Buffering,256000,725,30,74,0,0,13,1185,0,1271,0,1271
567789,Buffering,174080,493,30,74,0,0,13,1185,0,1271,0,1271
568039,Buffering,323584,917,30,74,0,0,13,1187,0,1271,0,1271
568289,Buffering,233472,661,30,74,0,0,13,1187,0,1271,0,1271
568538,Buffering,143360,406,30,74,0,0,13,1187,0,1271,0,1271
568788,Buffering,61440,174,30,74,0,0,13,1187,0,1271,0,1271
569035,Buffering,0,0,30,74,0,0,13,1187,0,1271,0,1271
569284,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
569532,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
569786,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
570034,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
570285,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
570535,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
570787,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
571038,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
571290,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
571538,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
571790,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
572041,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
572293,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
572545,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
572795,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
573043,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
573291,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
573538,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
573788,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
574037,Reconnecting,0,0,30,75,0,0,13,1188,1119,1271,1119,1271
574289,Reconnecting,0,0,30,75,0,0,14,1188,1119,1271,1119,1271
574536,Reconnecting,0,0,30,75,0,0,14,1188,1119,1271,1119,1271
574786,Reconnecting,0,0,30,75,0,0,14,1193,0,1271,1119,1271
575038,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
575286,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
575536,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
575786,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
576033,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
576284,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
576532,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
576782,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
577028,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
577280,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
577528,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
577780,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
578031,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
578283,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
578532,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
578780,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
579026,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
579278,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
579526,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
579775,Reconnecting,0,0,30,75,0,0,14,1194,116,1271,1119,1271
580026,Reconnecting,0,0,30,75,0,0,15,1194,116,1271,1119,1271
580273,Reconnecting,0,0,30,75,0,0,15,1194,116,1271,1119,1271
580523,Reconnecting,516096,1462,30,75,0,0,15,1199,0,1271,0,1271
580773,Playing,2725888,7726,30,75,0,0,15,1215,0,1271,0,1271
581023,Playing,2643968,7494,30,75,0,0,15,1215,0,1271,0,1271
581272,Playing,2553856,7238,30,75,0,0,15,1215,0,1271,0,1271
581521,Playing,2463744,6983,30,75,0,0,15,1215,0,1271,0,1271
581770,Playing,2650112,7511,30,75,0,0,15,1217,0,1271,0,1271
582023,Playing,2568192,7279,30,75,0,0,15,1217,0,1271,0,1271
582271,Playing,2478080,7024,30,75,0,0,15,1217,0,1271,0,1271
582519,Playing,2387968,6768,30,75,0,0,15,1217,0,1271,0,1271
582770,Playing,2297856,6513,30,75,0,0,15,1217,0,1271,0,1271
583019,Playing,2492416,7064,30,75,0,0,15,1219,0,1271,0,1271
583270,Playing,2402304,6809,30,75,0,0,15,1219,0,1271,0,1271
583522,Playing,2312192,6553,30,75,0,0,15,1219,0,1271,0,1271
583771,Playing,2222080,6298,30,75,0,0,15,1219,0,1271,0,1271
584022,Playing,2352128,6667,30,75,0,0,15,1221,0,1271,0,1271
584270,Playing,2262016,6411,30,75,0,0,15,1221,0,1271,0,1271
584520,Playing,2171904,6156,30,75,0,0,15,1221,0,1271,0,1271
584770,Playing,2312192,6553,30,75,0,0,15,1223,0,1271,0,1271
585019,Playing,2230272,6321,30,75,0,0,15,1223,0,1271,0,1271
585267,Playing,2140160,6066,30,75,0,0,15,1223,0,1271,0,1271
585516,Playing,2050048,5810,30,75,0,0,15,1223,0,1271,0,1271
585765,Playing,2207744,6257,30,75,0,0,15,1225,0,1271,0,1271
586014,Playing,2117632,6002,30,75,0,0,15,1225,0,1271,0,1271
586265,Playing,2027520,5746,30,75,0,0,15,1225,0,1271,0,1271
586514,Playing,1937408,5491,30,75,0,0,15,1225,0,1271,0,1271
586763,Playing,1855488,5259,30,75,0,0,15,1225,0,1271,0,1271
587012,Playing,2032640,5761,30,75,0,0,15,1227,0,1271,0,1271
587262,Playing,1942528,5506,30,75,0,0,15,1227,0,1271,0,1271
587514,Playing,1852416,5250,30,75,0,0,15,1227,0,1271,0,1271
587765,Playing,1770496,5018,30,75,0,0,15,1227,0,1271,0,1271
588018,Playing,1929216,5468,30,75,0,0,15,1229,0,1271,0,1271
588297,Playing,1830912,5189,30,75,0,0,15,1229,0,1271,0,1271
588547,Playing,1740800,4934,30,75,0,0,15,1229,0,1271,0,1271
588795,Playing,1658880,4702,30,75,0,0,15,1229,0,1271,0,1271
589047,Playing,1817600,5151,30,75,0,0,15,1231,0,1271,0,1271
589294,Playing,1727488,4896,30,75,0,0,15,1231,0,1271,0,1271
589542,Playing,1637376,4641,30,75,0,0,15,1231,0,1271,0,1271
589790,Playing,1555456,4408,30,75,0,0,15,1231,0,1271,0,1271
590038,Playing,1732608,4911,30,75,0,0,15,1233,0,1271,0,1271
590286,Playing,1642496,4655,30,75,0,0,15,1233,0,1271,0,1271
590532,Playing,1560576,4423,30,75,0,0,15,1233,0,1271,0,1271
590783,Playing,1470464,4167,30,75,0,0,15,1233,0,1271,0,1271
591033,Playing,1656832,4696,30,75,0,0,15,1235,0,1271,0,1271
591283,Playing,1566720,4440,30,75,0,0,15,1235,0,1271,0,1271
591534,Playing,1484800,4208,30,75,0,0,15,1235,0,1271,0,1271
591782,Playing,1394688,3953,30,75,0,0,15,1235,0,1271,0,1271
592030,Playing,1599488,4533,30,75,0,0,15,1237,0,1271,0,1271
592280,Playing,1517568,4301,30,75,0,0,15,1237,0,1271,0,1271
592530,Playing,1427456,4046,30,75,0,0,15,1237,0,1271,0,1271
592778,Playing,1337344,3790,30,75,0,0,15,1237,0,1271,0,1271
593027,Playing,1541120,4368,30,75,0,0,15,1239,0,1271,0,1271
593279,Playing,1451008,4112,30,75,0,0,15,1239,0,1271,0,1271
593529,Playing,1360896,3857,30,75,0,0,15,1239,0,1271,0,1271
593778,Playing,1270784,3601,30,75,0,0,15,1239,0,1271,0,1271
594028,Playing,1180672,3346,30,75,0,0,15,1239,0,1271,0,1271
594276,Playing,1393664,3950,30,75,0,0,15,1241,0,1271,0,1271
594525,Playing,1303552,3694,30,75,0,0,15,1241,0,1271,0,1271
594775,Playing,1213440,3439,30,75,0,0,15,1241,0,1271,0,1271
595022,Playing,1131520,3207,30,75,0,0,15,1241,0,1271,0,1271
595269,Playing,1336320,3787,30,75,0,0,15,1243,0,1271,0,1271
595519,Playing,1246208,3532,30,75,0,0,15,1243,0,1271,0,1271
595769,Playing,1164288,3300,30,75,0,0,15,1243,0,1271,0,1271
596016,Playing,1074176,3044,30,75,0,0,15,1243,0,1271,0,1271
596267,Playing,1278976,3625,30,75,0,0,15,1245,0,1271,0,1271
596518,Playing,1188864,3369,30,75,0,0,15,1245,0,1271,0,1271
596767,Playing,1106944,3137,30,75,0,0,15,1245,0,1271,0,1271
597017,Playing,1311744,3718,30,75,0,0,15,1247,0,1271,0,1271
597265,Playing,1221632,3462,30,75,0,0,15,1247,0,1271,0,1271
597513,Playing,1139712,3230,30,75,0,0,15,1247,0,1271,0,1271
597761,Playing,1049600,2975,30,75,0,0,15,1247,0,1271,0,1271
598008,Playing,959488,2719,30,75,0,0,15,1247,0,1271,0,1271
598259,Playing,1154048,3271,30,75,0,0,15,1249,0,1271,0,1271
598508,Playing,1063936,3015,30,75,0,0,15,1249,0,1271,0,1271
598759,Playing,973824,2760,30,75,0,0,15,1249,0,1271,0,1271
599007,Playing,883712,2504,30,75,0,0,15,1249,0,1271,0,1271
599256,Playing,1078272,3056,30,75,0,0,15,1251,0,1271,0,1271
599506,Playing,988160,2800,30,75,0,0,15,1251,0,1271,0,1271
599757,Playing,898048,2545,30,75,0,0,15,1251,0,1271,0,1271
600006,Playing,807936,2290,30,75,0,0,15,1251,0,1271,0,1271
