t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
416253,Reconnecting,0,0,0,0,0,0,68,1014,0,205,0,0
416505,Reconnecting,0,0,0,0,0,0,68,1014,0,205,0,0
416758,Reconnecting,0,0,0,0,0,0,68,1014,0,205,0,0
417012,Reconnecting,0,0,0,0,0,0,68,1014,0,205,0,0
417265,Reconnecting,0,0,0,0,0,0,68,1014,0,205,0,0
417519,Reconnecting,0,0,0,0,0,0,68,1014,0,205,0,0
417773,Reconnecting,0,0,0,0,0,0,68,1014,0,205,0,0
418025,Reconnecting,0,0,0,0,0,0,68,1014,0,205,0,0
418279,Reconnecting,0,0,0,0,0,0,68,1014,0,205,0,0
418532,Reconnecting,0,0,0,0,0,0,68,1014,0,205,0,0
418786,Reconnecting,0,0,0,0,0,0,69,1014,0,205,0,0
419038,Reconnecting,0,0,0,0,0,0,69,1014,0,205,0,0
419292,Reconnecting,0,0,0,0,0,0,69,1014,0,205,0,0
419544,Reconnecting,0,0,0,0,0,0,69,1014,0,205,0,0
419798,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
420000,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
420255,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
420507,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
420760,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
421013,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
421265,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
421518,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
421770,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
422023,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
422276,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
422528,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
422781,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
423036,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
423289,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
423543,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
423797,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
424001,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
424254,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
424507,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
424759,Reconnecting,0,0,0,0,0,0,69,1029,0,205,0,0
425013,Reconnecting,0,0,0,0,0,0,70,1029,0,205,0,0
425266,Reconnecting,0,0,0,0,0,0,70,1029,0,205,0,0
425519,Reconnecting,0,0,0,0,0,0,70,1029,0,205,0,0
425774,Reconnecting,0,0,0,0,0,0,70,1034,0,205,0,0
426026,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
426278,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
426531,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
426784,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
427036,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
427289,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
427542,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
427796,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
428048,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
428251,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
428503,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
428756,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
429008,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
429260,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
429512,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
429765,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
430018,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
430271,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
430525,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
430778,Reconnecting,0,0,0,0,0,0,70,1044,0,205,0,0
431030,Reconnecting,0,0,0,0,0,0,71,1044,0,205,0,0
431282,Reconnecting,0,0,0,0,0,0,71,1044,0,205,0,0
431534,Reconnecting,0,0,0,0,0,0,71,1044,0,205,0,0
431785,Reconnecting,0,0,0,0,0,0,71,1044,0,205,0,0
432038,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
432291,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
432544,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
432798,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
433002,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
433254,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
433507,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
433761,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
434015,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
434268,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
434522,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
434775,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
435027,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
435280,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
435534,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
435787,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
436041,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
436294,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
436546,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
436798,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
437000,Reconnecting,0,0,0,0,0,0,71,1059,0,205,0,0
437253,Reconnecting,0,0,0,0,0,0,72,1059,0,205,0,0
437506,Reconnecting,0,0,0,0,0,0,72,1059,0,205,0,0
437759,Reconnecting,0,0,0,0,0,0,72,1059,0,205,0,0
438012,Reconnecting,0,0,0,0,0,0,72,1064,0,205,0,0
438265,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
438518,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
438771,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
439024,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
439276,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
439529,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
439781,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
440036,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
440289,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
440542,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
440794,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
441046,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
441298,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
441501,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
441754,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
442006,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
442259,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
442511,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
442763,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
443017,Reconnecting,0,0,0,0,0,0,72,1073,0,208,0,0
443270,Reconnecting,0,0,0,0,0,0,73,1073,0,208,0,0
443522,Reconnecting,0,0,0,0,0,0,73,1073,0,208,0,0
443775,Reconnecting,0,0,0,0,0,0,73,1073,0,208,0,0
444028,Reconnecting,0,0,0,0,0,0,73,1073,0,208,0,0
444282,Reconnecting,0,0,0,0,0,0,73,1078,0,208,0,0
444534,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
444788,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
445041,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
445293,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
445545,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
445799,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
446002,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
446254,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
446507,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
446759,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
447013,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
447265,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
447517,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
447769,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
448022,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
448275,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
448528,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
448783,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
449035,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
449288,Reconnecting,0,0,0,0,0,0,73,1088,0,208,0,0
449541,Reconnecting,0,0,0,0,0,0,74,1088,0,208,0,0
449795,Reconnecting,0,0,0,0,0,0,74,1088,0,208,0,0
450047,Reconnecting,0,0,0,0,0,0,74,1088,0,208,0,0
450299,Reconnecting,0,0,0,0,0,0,74,1088,0,208,0,0
450501,Reconnecting,0,0,0,0,0,0,74,1093,0,208,0,0
450756,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
451009,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
451262,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
451515,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
451768,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
452021,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
452274,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
452527,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
452779,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
453033,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
453286,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
453539,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
453792,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
454045,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
454297,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
454500,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
454752,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
455007,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
455261,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
455513,Reconnecting,0,0,0,0,0,0,74,1103,0,220,0,0
455766,Reconnecting,0,0,0,0,0,0,75,1103,0,220,0,0
456019,Reconnecting,0,0,0,0,0,0,75,1103,0,220,0,0
456273,Reconnecting,0,0,0,0,0,0,75,1103,0,220,0,0
456525,Reconnecting,0,0,0,0,0,0,75,1103,0,220,0,0
456778,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
457030,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
457284,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
457536,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
457788,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
458042,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
458295,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
458548,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
458750,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
459003,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
459256,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
459508,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
459760,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
460013,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
460266,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
460519,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
460773,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
461025,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
461279,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
461533,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
461786,Reconnecting,0,0,0,0,0,0,75,1118,0,220,0,0
462040,Reconnecting,0,0,0,0,0,0,76,1118,0,220,0,0
462293,Reconnecting,0,0,0,0,0,0,76,1118,0,220,0,0
462546,Reconnecting,0,0,0,0,0,0,76,1118,0,220,0,0
462798,Reconnecting,0,0,0,0,0,0,76,1123,0,220,0,0
463002,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
463255,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
463506,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
463760,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
464013,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
464266,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
464519,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
464774,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
465027,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
465282,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
465534,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
465787,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
466039,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
466292,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
466544,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
466798,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
467000,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
467253,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
467506,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
467758,Reconnecting,0,0,0,0,0,0,76,1132,0,220,0,0
468009,Reconnecting,0,0,0,0,0,0,77,1132,0,220,0,0
468262,Reconnecting,0,0,0,0,0,0,77,1132,0,220,0,0
468515,Reconnecting,0,0,0,0,0,0,77,1132,0,220,0,0
468768,Reconnecting,0,0,0,0,0,0,77,1132,0,220,0,0
469021,Reconnecting,0,0,0,0,0,0,77,1137,0,220,0,0
469274,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
469527,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
469779,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
470032,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
470285,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
470538,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
470793,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
471046,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
471298,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
471500,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
471753,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
472006,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
472258,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
472510,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
472764,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
473016,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
473270,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
473523,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
473775,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
474028,Reconnecting,0,0,0,0,0,0,77,1147,0,220,0,0
474280,Reconnecting,0,0,0,0,0,0,78,1147,0,220,0,0
474533,Reconnecting,0,0,0,0,0,0,78,1147,0,220,0,0
474787,Reconnecting,0,0,0,0,0,0,78,1147,0,220,0,0
475039,Reconnecting,0,0,0,0,0,0,78,1150,0,220,0,0
475292,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
475544,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
475797,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
476000,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
476255,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
476506,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
476758,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
477010,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
477262,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
477515,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
477767,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
478019,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
478273,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
478527,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
478780,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
479033,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
479285,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
479539,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
479793,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
480044,Reconnecting,0,0,0,0,0,0,78,1162,0,220,0,0
480297,Reconnecting,0,0,0,0,0,0,79,1162,0,220,0,0
480500,Reconnecting,0,0,0,0,0,0,79,1162,0,220,0,0
480753,Reconnecting,0,0,0,0,0,0,79,1162,0,220,0,0
481007,Reconnecting,0,0,0,0,0,0,79,1162,0,220,0,0
481259,Reconnecting,0,0,0,0,0,0,79,1167,0,220,0,0
481512,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
481764,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
482017,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
482269,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
482522,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
482776,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
483030,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
483285,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
483538,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
483792,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
484044,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
484296,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
484549,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
484752,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
485004,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
485257,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
485510,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
485763,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
486015,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
486267,Reconnecting,0,0,0,0,0,0,79,1177,0,220,0,0
486520,Reconnecting,0,0,0,0,0,0,80,1177,0,220,0,0
486774,Reconnecting,0,0,0,0,0,0,80,1177,0,220,0,0
487028,Reconnecting,0,0,0,0,0,0,80,1177,0,220,0,0
487283,Reconnecting,0,0,0,0,0,0,80,1177,0,220,0,0
487535,Reconnecting,0,0,0,0,0,0,80,1182,0,220,0,0
487786,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
488039,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
488292,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
488526,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
488779,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
489032,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
489284,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
489537,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
489790,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
490042,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
490295,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
490547,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
490750,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
491004,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
491257,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
491511,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
491764,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
492017,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
492272,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
492525,Reconnecting,0,0,0,0,0,0,80,1191,0,220,0,0
492777,Reconnecting,0,0,0,0,0,0,81,1191,0,220,0,0
493031,Reconnecting,0,0,0,0,0,0,81,1191,0,220,0,0
493283,Reconnecting,0,0,0,0,0,0,81,1191,0,220,0,0
493535,Reconnecting,0,0,0,0,0,0,81,1196,0,220,0,0
493788,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
494042,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
494295,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
494549,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
494751,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
495004,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
495257,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
495512,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
495765,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
496018,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
496271,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
496524,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
496776,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
497028,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
497282,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
497535,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
497787,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
498040,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
498292,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
498544,Reconnecting,0,0,0,0,0,0,81,1206,0,220,0,0
498797,Reconnecting,0,0,0,0,0,0,82,1206,0,220,0,0
499000,Reconnecting,0,0,0,0,0,0,82,1206,0,220,0,0
499254,Reconnecting,0,0,0,0,0,0,82,1206,0,220,0,0
499508,Reconnecting,0,0,0,0,0,0,82,1206,0,220,0,0
499762,Reconnecting,0,0,0,0,0,0,82,1211,0,220,0,0
500015,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
500267,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
500520,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
500773,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
501026,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
501279,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
501532,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
501785,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
502038,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
502293,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
502545,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
502797,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
503000,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
503252,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
503505,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
503757,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
504010,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
504263,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
504517,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
504771,Reconnecting,0,0,0,0,0,0,82,1221,0,220,0,0
505024,Reconnecting,0,0,0,0,0,0,83,1221,0,220,0,0
505276,Reconnecting,0,0,0,0,0,0,83,1221,0,220,0,0
505530,Reconnecting,0,0,0,0,0,0,83,1221,0,220,0,0
505783,Reconnecting,0,0,0,0,0,0,83,1221,0,220,0,0
506036,Reconnecting,0,0,0,0,0,0,83,1226,0,220,0,0
506290,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
506543,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
506794,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
507048,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
507300,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
507502,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
507755,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
508009,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
508261,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
508514,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
508768,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
509020,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
509274,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
509527,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
509781,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
510034,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
510287,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
510538,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
510791,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
511043,Reconnecting,0,0,0,0,0,0,83,1236,0,220,0,0
511295,Reconnecting,0,0,0,0,0,0,84,1236,0,220,0,0
511548,Reconnecting,0,0,0,0,0,0,84,1236,0,220,0,0
511751,Reconnecting,0,0,0,0,0,0,84,1236,0,220,0,0
512005,Reconnecting,0,0,0,0,0,0,84,1236,0,220,0,0
512257,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
512511,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
512765,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
513017,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
513270,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
513523,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
513776,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
514028,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
514280,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
514533,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
514786,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
515038,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
515292,Reconnecting,0,0,0,0,0,0,84,1251,0,220,0,0
