t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
207535,Playing,1442496,3756,9,19,0,0,8,701,0,659,0,659
207784,Playing,1353328,3524,9,19,0,0,8,702,330,659,330,659
208033,Playing,1255248,3268,9,19,0,0,8,702,330,659,330,659
208281,Playing,1276976,3325,9,19,0,0,8,703,330,659,331,659
208531,Playing,1381648,3598,9,19,0,0,8,705,0,659,0,659
208784,Playing,1292480,3365,9,19,0,0,8,706,329,659,329,659
209048,Playing,1185488,3087,9,19,0,0,8,706,329,659,329,659
209300,Playing,1207216,3143,9,19,0,0,8,707,333,659,333,659
209548,Playing,1330016,3463,9,19,0,0,8,709,0,659,0,659
209796,Playing,1231936,3208,9,19,0,0,8,710,329,659,329,659
210046,Playing,1133856,2952,9,19,0,0,8,710,329,659,329,659
210296,Playing,1155584,3009,9,19,0,0,8,711,329,659,329,659
210547,Playing,1232304,3209,9,19,0,0,8,713,0,659,0,659
210796,Playing,1134224,2953,9,19,0,0,8,714,329,659,329,659
211046,Playing,1036144,2698,9,19,0,0,8,714,329,659,329,659
211294,Playing,1066784,2778,9,19,0,0,8,715,331,659,332,659
211543,Playing,1162240,3026,9,19,0,0,8,717,0,659,0,659
211791,Playing,1073376,2795,9,19,0,0,8,718,330,659,330,659
212042,Playing,975296,2539,9,19,0,0,8,718,330,659,330,659
212290,Playing,932208,2427,9,19,0,0,8,719,329,659,329,659
212540,Playing,1046096,2724,9,19,0,0,8,723,0,659,0,659
212788,Playing,966448,2516,9,19,0,0,8,724,327,659,327,659
213039,Playing,877280,2284,9,19,0,0,8,724,327,659,327,659
213288,Playing,899008,2341,9,19,0,0,8,725,331,659,331,659
213539,Playing,966816,2517,9,19,0,0,8,727,1,659,1,659
213788,Playing,877952,2286,9,19,0,0,8,728,334,659,335,659
214035,Playing,880944,2294,9,19,0,0,8,730,0,659,0,659
214284,Playing,782864,2038,9,19,0,0,8,730,0,659,0,659
214535,Playing,878320,2287,9,19,0,0,8,732,0,659,0,659
214784,Playing,798672,2079,9,19,0,0,8,733,329,659,329,659
215030,Playing,820096,2135,9,19,0,0,8,734,328,659,328,659
215281,Playing,722016,1880,9,19,0,0,8,734,328,659,328,659
215534,Playing,799040,2080,9,19,0,0,8,736,0,659,0,659
215784,Playing,728608,1897,9,19,0,0,8,737,329,659,330,659
216034,Playing,759248,1977,9,19,0,0,8,738,329,659,329,659
216284,Playing,661168,1721,9,19,0,0,8,738,329,659,329,659
216544,Playing,728976,1898,9,19,0,0,8,739,329,659,330,659
216801,Playing,658544,1714,9,19,0,0,8,740,330,659,330,659
217051,Playing,689488,1795,9,19,0,0,8,741,328,659,329,659
217293,Playing,591408,1540,9,19,0,0,8,741,328,659,329,659
217542,Playing,686560,1787,9,19,0,0,8,742,331,659,331,659
217793,Playing,625344,1628,9,19,0,0,8,743,329,659,329,659
218042,Playing,637856,1661,9,19,0,0,8,744,329,659,329,659
218292,Playing,548688,1428,9,19,0,0,8,744,329,659,329,659
218544,Playing,588848,1533,9,19,0,0,8,746,2,659,2,659
218798,Playing,490768,1278,9,19,0,0,8,746,2,659,2,659
219046,Playing,438768,1142,9,19,0,0,8,747,657,659,657,659
219293,Playing,340688,887,9,19,0,0,8,747,657,659,657,659
219545,Playing,343680,895,9,19,0,0,8,749,0,659,0,659
219795,Playing,393056,1023,9,19,0,0,8,750,328,659,328,659
220044,Playing,331840,864,9,19,0,0,8,751,329,659,329,659
220309,Playing,233760,608,9,19,0,0,8,752,330,659,330,659
220559,Playing,135680,353,9,19,0,0,8,752,330,659,330,659
220809,Playing,249568,649,9,19,0,0,8,757,0,659,0,659
221058,Playing,206480,537,9,19,0,0,8,758,327,659,328,659
221309,Playing,191344,498,9,19,0,0,8,760,0,659,0,659
221558,Playing,93264,242,9,19,0,0,8,760,0,659,0,659
221806,Playing,142640,371,9,19,0,0,8,761,326,659,326,659
222054,Playing,108768,283,9,19,0,0,8,762,329,659,330,659
222305,Playing,130496,339,9,19,0,0,8,763,339,659,339,659
222556,Playing,32416,84,9,19,0,0,8,763,339,659,339,659
222805,Playing,81792,213,9,19,0,0,8,764,330,659,330,659
223052,Playing,47920,124,9,19,0,0,8,765,330,659,330,659
223302,Buffering,92160,240,10,19,0,0,8,767,0,659,0,659
223550,Buffering,92160,240,10,19,0,0,8,767,0,659,0,659
223801,Buffering,248832,648,10,19,0,0,8,768,329,659,330,659
224050,Buffering,322560,840,10,19,0,0,8,769,330,659,330,659
224302,Buffering,433456,1128,10,20,0,0,8,770,332,659,332,659
224552,Buffering,335376,873,10,20,0,0,8,770,332,659,332,659
224796,Buffering,384448,1001,10,20,0,0,8,771,327,659,327,659
225046,Buffering,360096,937,10,20,0,0,8,772,329,659,329,659
225296,Buffering,381824,994,10,20,0,0,8,773,329,659,329,659
225544,Buffering,292656,762,10,20,0,0,8,773,329,659,329,659
225796,Buffering,323600,842,10,20,0,0,8,774,329,659,330,659
226044,Buffering,308464,803,10,20,0,0,8,775,330,659,331,659
226293,Buffering,330192,859,10,20,0,0,8,776,328,659,328,659
226544,Buffering,241024,627,10,20,0,0,8,776,328,659,328,659
226792,Buffering,281184,732,10,20,0,0,8,777,329,659,329,659
227042,Buffering,247616,644,10,20,0,0,8,778,333,659,333,659
227309,Buffering,149536,389,10,20,0,0,8,779,328,659,328,659
227563,Buffering,51456,134,10,20,0,0,8,779,328,659,328,659
227751,Buffering,201304,524,10,20,0,0,8,782,0,659,0,659
228001,Buffering,121656,316,10,20,0,0,8,783,320,659,320,659
228269,Buffering,97600,254,10,20,0,0,8,784,337,659,337,659
228506,Buffering,8440,21,10,20,0,0,8,784,337,659,337,659
228814,Playing,150152,391,10,21,0,0,8,786,10,659,12,659
229059,Playing,144232,375,10,21,0,0,8,787,298,659,299,659
229310,Playing,175176,456,10,21,0,0,8,788,327,659,327,659
229555,Playing,86008,223,10,21,0,0,8,788,327,659,327,659
229809,Playing,116952,304,10,21,0,0,8,789,330,659,331,659
230055,Playing,111032,289,10,21,0,0,8,790,332,659,332,659
230272,Playing,141376,368,10,21,0,0,8,791,342,659,342,659
230502,Playing,52208,135,10,21,0,0,8,791,342,659,342,659
230818,Playing,28760,74,10,21,0,0,8,792,324,659,325,659
231022,Playing,49888,129,10,21,0,0,8,793,337,659,337,659
231310,Buffering,110592,288,11,21,0,0,8,794,310,659,310,659
231506,Buffering,110592,288,11,21,0,0,8,794,310,659,310,659
231766,Buffering,110592,288,11,21,0,0,8,795,328,659,328,659
232042,Buffering,322560,840,11,21,0,0,8,797,3,659,3,659
232301,Buffering,388568,1011,11,22,0,0,8,798,287,659,287,659
232563,Buffering,290488,756,11,22,0,0,8,799,329,659,329,659
232793,Buffering,201320,524,11,22,0,0,8,799,329,659,329,659
233183,Buffering,252496,657,11,22,0,0,8,801,0,659,0,659
233339,Buffering,199000,518,11,22,0,0,8,802,279,659,279,659
233559,Buffering,220424,574,11,22,0,0,8,803,367,659,367,659
233814,Buffering,122344,318,11,22,0,0,8,803,367,659,367,659
234044,Buffering,245144,638,11,22,0,0,8,805,1,659,2,659
234426,Buffering,93568,243,11,22,0,0,8,806,313,659,313,659
234569,Buffering,40064,104,11,22,0,0,8,806,313,659,313,659
234781,Buffering,79624,207,11,22,0,0,8,807,395,659,396,659
235001,Buffering,0,0,11,22,0,0,8,807,395,659,396,659
235276,Buffering,129024,336,11,22,0,0,8,808,595,659,595,659
235585,Buffering,202752,528,11,22,0,0,8,809,366,659,366,659
235826,Buffering,331776,864,11,22,0,0,8,810,290,659,290,659
236073,Buffering,331776,864,11,22,0,0,8,810,290,659,290,659
236250,Buffering,415016,1080,11,23,0,0,8,811,387,659,387,659
236565,Buffering,419208,1091,11,23,0,0,8,812,342,659,342,659
236877,Buffering,303296,789,11,23,0,0,8,812,342,659,342,659
237035,Buffering,351472,915,11,23,0,0,8,813,324,659,324,659
237392,Buffering,411560,1071,11,23,0,0,8,815,0,659,0,659
237709,Buffering,295648,769,11,23,0,0,8,816,229,659,229,659
238085,Buffering,144064,375,11,23,0,0,8,816,229,659,229,659
238198,Buffering,357536,931,11,23,0,0,8,819,93,659,94,659
238268,Buffering,330784,861,11,23,0,0,8,820,19,659,19,659
238502,Buffering,241616,629,11,23,0,0,8,821,266,659,266,659
238760,Buffering,143536,373,11,23,0,0,8,821,266,659,266,659
239009,Buffering,165264,430,11,23,0,0,8,822,325,659,325,659
239289,Buffering,251800,655,11,23,0,0,8,824,4,659,4,659
239535,Buffering,171856,447,11,23,0,0,8,825,299,659,299,659
239818,Buffering,175448,456,11,23,0,0,8,826,301,659,301,659
240064,Buffering,77368,201,11,23,0,0,8,826,301,659,301,659
240297,Buffering,172528,449,11,23,0,0,8,828,0,659,0,659
240552,Buffering,92872,241,11,23,0,0,8,829,328,659,328,659
240801,Buffering,0,0,11,23,0,0,8,829,328,659,328,659
241109,Playing,169784,442,11,24,0,0,8,831,303,659,304,659
241285,Playing,98448,256,11,24,0,0,8,832,49,659,49,659
241614,Playing,1272,3,11,24,0,0,8,833,334,659,334,659
241760,Playing,0,0,11,24,0,0,8,833,334,659,334,659
242019,Buffering,129024,336,12,24,0,0,8,834,279,659,279,659
242351,Buffering,322560,840,12,24,0,0,8,836,133,659,133,659
242602,Buffering,359424,936,12,24,0,0,8,837,231,659,231,659
242868,Buffering,434648,1131,12,25,0,0,8,838,217,659,217,659
243027,Buffering,372232,969,12,25,0,0,8,838,217,659,217,659
243372,Buffering,303000,789,12,25,0,0,8,839,325,659,325,659
243527,Buffering,406168,1057,12,25,0,0,8,841,3,659,3,659
243793,Buffering,446632,1163,12,25,0,0,8,842,334,659,335,659
244038,Buffering,357464,930,12,25,0,0,8,842,334,659,335,659
244348,Buffering,380088,989,12,25,0,0,8,843,320,659,320,659
244546,Buffering,345624,900,12,25,0,0,8,844,331,659,331,659
244883,Buffering,340896,887,12,25,0,0,8,845,330,659,331,659
245056,Buffering,278480,725,12,25,0,0,8,845,330,659,331,659
245260,Buffering,382552,996,12,25,0,0,8,846,328,659,328,659
245505,Buffering,339472,884,12,25,0,0,8,847,326,659,326,659
245785,Buffering,343368,894,12,25,0,0,8,848,334,659,334,659
246047,Buffering,245280,638,12,25,0,0,8,848,334,659,334,659
246301,Buffering,313088,815,12,25,0,0,8,849,329,659,329,659
246551,Buffering,270304,703,12,25,0,0,8,850,328,659,328,659
246798,Buffering,310168,807,12,25,0,0,8,851,329,659,329,659
247047,Buffering,368752,960,12,25,0,0,8,852,328,659,328,659
247296,Buffering,270672,704,12,25,0,0,8,852,328,659,328,659
247547,Buffering,218672,569,12,25,0,0,8,853,329,659,329,659
247801,Buffering,249320,649,12,25,0,0,8,854,336,659,337,659
248005,Buffering,169072,440,12,25,0,0,8,854,336,659,337,659
248251,Buffering,236872,616,12,25,0,0,8,855,324,659,325,659
248543,Buffering,185176,482,12,25,0,0,8,856,328,659,328,659
248814,Buffering,188768,491,12,25,0,0,8,857,337,659,337,659
249169,Buffering,202480,527,12,25,0,0,8,858,326,659,326,659
249288,Buffering,148976,387,12,25,0,0,8,858,326,659,326,659
249541,Buffering,124624,324,12,25,0,0,8,859,327,659,327,659
249790,Buffering,155272,404,12,25,0,0,8,860,334,659,334,659
250039,Buffering,195432,508,12,25,0,0,8,861,323,659,324,659
250288,Buffering,97344,253,12,25,0,0,8,861,323,659,324,659
250503,Buffering,81608,212,12,25,0,0,8,862,329,659,330,659
250884,Buffering,0,0,12,25,0,0,8,863,329,659,329,659
251054,Buffering,82944,216,12,25,0,0,8,864,331,659,332,659
251306,Buffering,82944,216,12,25,0,0,8,864,331,659,332,659
251563,Buffering,82944,216,12,25,0,0,8,865,327,659,327,659
251763,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
252010,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
252259,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
252509,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
252759,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
253009,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
253259,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
253513,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
253785,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
254051,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
254300,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
254549,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
254800,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
255050,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
255298,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
255548,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
255796,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
256046,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
256293,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
256545,Reconnecting,0,0,12,26,0,0,8,866,331,659,332,659
256796,Reconnecting,0,0,12,26,0,0,9,866,331,659,332,659
257041,Reconnecting,0,0,12,26,0,0,9,866,331,659,332,659
257298,Reconnecting,0,0,12,26,0,0,9,866,331,659,332,659
257541,Reconnecting,0,0,12,26,0,0,9,866,331,659,332,659
257801,Reconnecting,0,0,12,26,0,0,9,869,0,659,332,659
258030,Reconnecting,0,0,12,26,0,0,9,870,206,659,332,659
258275,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
258524,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
258776,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
259025,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
259271,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
259525,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
259772,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
260022,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
260271,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
260518,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
260771,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
261020,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
261268,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
261517,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
261767,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
262016,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
262264,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
262516,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
262771,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
263013,Reconnecting,0,0,12,26,0,0,9,875,0,659,332,659
263259,Reconnecting,0,0,12,26,0,0,10,875,0,659,332,659
263508,Reconnecting,0,0,12,26,0,0,10,875,0,659,332,659
263759,Reconnecting,0,0,12,26,0,0,10,875,0,659,332,659
264005,Reconnecting,0,0,12,26,0,0,10,876,0,659,332,659
264253,Reconnecting,0,0,12,26,0,0,10,876,0,659,332,659
264501,Reconnecting,110592,288,12,26,0,0,10,881,204,659,204,659
264754,Reconnecting,396288,1032,12,26,0,0,10,885,1,659,2,659
265052,Reconnecting,718848,1872,12,26,0,0,10,888,0,659,0,659
265296,Reconnecting,1041408,2712,12,26,0,0,10,891,0,659,0,659
265545,Reconnecting,1041408,2712,12,26,0,0,10,891,0,659,0,659
265795,Reconnecting,1391616,3624,12,26,0,0,10,894,0,659,0,659
266045,Playing,1687728,4395,12,26,0,0,10,897,0,659,0,659
266295,Playing,1939856,5051,12,26,0,0,10,900,0,659,0,659
266543,Playing,1841776,4796,12,26,0,0,10,900,0,659,0,659
266793,Playing,1946448,5068,12,26,0,0,10,902,0,659,0,659
267043,Playing,1958656,5100,12,26,0,0,10,903,333,659,333,659
267293,Playing,1869792,4869,12,26,0,0,10,904,334,659,334,659
267541,Playing,1771712,4613,12,26,0,0,10,904,334,659,334,659
267801,Playing,1885600,4910,12,26,0,0,10,906,0,659,0,659
268041,Playing,1925456,5014,12,26,0,0,10,907,332,659,332,659
268288,Playing,1827376,4758,12,26,0,0,10,907,332,659,332,659
268538,Playing,1876752,4887,12,26,0,0,10,908,334,659,334,659
268789,Playing,1843184,4799,12,26,0,0,10,909,334,659,335,659
269035,Playing,1892256,4927,12,26,0,0,10,910,333,659,334,659
269284,Playing,1794176,4672,12,26,0,0,10,910,333,659,334,659
269533,Playing,1825120,4752,12,26,0,0,10,911,332,659,332,659
269783,Playing,1782032,4640,12,26,0,0,10,913,0,659,0,659
270033,Playing,1803760,4697,12,26,0,0,10,914,333,659,333,659
270282,Playing,1705680,4441,12,26,0,0,10,914,333,659,333,659
270533,Playing,1736624,4522,12,26,0,0,10,915,333,659,333,659
270788,Playing,1703056,4435,12,26,0,0,10,916,333,659,333,659
271037,Playing,1733696,4514,12,26,0,0,10,917,335,659,336,659
271287,Playing,1635616,4259,12,26,0,0,10,917,335,659,336,659
271537,Playing,1675776,4364,12,26,0,0,10,918,333,659,334,659
271792,Playing,1660640,4324,12,26,0,0,10,919,332,659,332,659
272034,Playing,1709712,4452,12,26,0,0,10,920,334,659,334,659
272282,Playing,1611632,4196,12,26,0,0,10,920,334,659,334,659
272533,Playing,1633360,4253,12,26,0,0,10,921,332,659,332,659
272783,Playing,1609008,4190,12,26,0,0,10,922,333,659,333,659
273034,Playing,1639648,4269,12,26,0,0,10,923,335,659,335,659
273283,Playing,1541568,4014,12,26,0,0,10,923,335,659,335,659
273529,Playing,1572512,4095,12,26,0,0,10,924,333,659,334,659
273803,Playing,1548160,4031,12,26,0,0,10,925,332,659,332,659
274046,Playing,1569888,4088,12,26,0,0,10,926,343,659,343,659
274297,Playing,1471808,3832,12,26,0,0,10,926,343,659,343,659
274549,Playing,1484312,3865,12,26,0,0,10,928,0,659,0,659
274800,Playing,1478096,3849,12,26,0,0,10,929,333,659,334,659
275047,Playing,1416880,3689,12,26,0,0,10,930,336,659,336,659
275295,Playing,1318800,3434,12,26,0,0,10,930,336,659,336,659
275545,Playing,1303360,3394,12,26,0,0,10,931,333,659,333,659
275796,Playing,1398816,3642,12,26,0,0,10,933,0,659,0,659
276045,Playing,1420544,3699,12,26,0,0,10,934,333,659,334,659
276361,Playing,1304624,3397,12,26,0,0,10,934,333,659,334,659
276558,Playing,1334968,3476,12,26,0,0,10,935,388,659,388,659
276808,Playing,1319832,3437,12,26,0,0,10,936,278,659,278,659
277059,Playing,1350776,3517,12,26,0,0,10,937,333,659,333,659
277251,Playing,1279448,3331,12,26,0,0,10,937,333,659,333,659
277563,Playing,1283336,3342,12,26,0,0,10,938,333,659,333,659
277752,Playing,1313384,3420,12,26,0,0,10,939,333,659,334,659
278012,Playing,1344624,3501,12,26,0,0,10,940,333,659,334,659
278262,Playing,1255464,3269,12,26,0,0,10,940,333,659,334,659
278509,Playing,1267976,3302,12,26,0,0,10,941,333,659,333,659
278759,Playing,1262048,3286,12,26,0,0,10,942,333,659,333,659
279011,Playing,1301912,3390,12,26,0,0,10,943,335,659,335,659
279259,Playing,1203832,3134,12,26,0,0,10,943,335,659,335,659
279511,Playing,1216344,3167,12,26,0,0,10,944,333,659,333,659
279759,Playing,1219632,3176,12,26,0,0,10,945,333,659,333,659
280029,Playing,1232144,3208,12,26,0,0,10,946,337,659,337,659
280279,Playing,1134064,2953,12,26,0,0,10,946,337,659,337,659
280529,Playing,1035984,2697,12,26,0,0,10,947,330,659,330,659
280775,Playing,1149568,2993,12,26,0,0,10,949,0,659,0,659
281024,Playing,1189728,3098,12,26,0,0,10,950,335,659,335,659
281271,Playing,1091648,2842,12,26,0,0,10,950,335,659,335,659
281520,Playing,1103864,2874,12,26,0,0,10,951,332,659,332,659
281768,Playing,1107152,2883,12,26,0,0,10,952,333,659,334,659
282022,Playing,1119664,2915,12,26,0,0,10,953,335,659,336,659
282271,Playing,1021584,2660,12,26,0,0,10,953,335,659,336,659
282518,Playing,932424,2428,12,26,0,0,10,954,330,659,330,659
282768,Playing,1000224,2604,12,26,0,0,10,956,0,659,0,659
283018,Playing,929792,2421,12,26,0,0,10,957,330,659,330,659
283268,Playing,831712,2165,12,26,0,0,10,957,330,659,330,659
283517,Playing,862360,2245,12,26,0,0,10,958,348,659,349,659
283772,Playing,967024,2518,12,26,0,0,10,960,0,659,0,659
284021,Playing,997968,2598,12,26,0,0,10,961,333,659,333,659
284268,Playing,899888,2343,12,26,0,0,10,961,333,659,333,659
284522,Playing,801808,2088,12,26,0,0,10,962,333,659,333,659
284784,Playing,897264,2336,12,26,0,0,10,964,0,659,0,659
285054,Playing,891640,2321,12,26,0,0,10,965,334,659,334,659
285302,Playing,802480,2089,12,26,0,0,10,965,334,659,334,659
285554,Playing,704400,1834,12,26,0,0,10,966,330,659,330,659
285801,Playing,689256,1794,12,26,0,0,10,967,334,659,334,659
286051,Playing,692552,1803,12,26,0,0,10,968,337,659,337,659
286300,Playing,603392,1571,12,26,0,0,10,968,337,659,337,659
286548,Playing,505312,1315,12,26,0,0,10,969,330,659,330,659
286800,Playing,527032,1372,12,26,0,0,10,970,335,659,335,659
287005,Playing,621888,1619,12,26,0,0,10,971,333,659,333,659
287266,Playing,542240,1412,12,26,0,0,10,972,13,659,13,659
287529,Playing,444160,1156,12,26,0,0,10,973,324,659,324,659
287783,Playing,465888,1213,12,26,0,0,10,974,328,659,329,659
288030,Playing,561344,1461,12,26,0,0,10,976,0,659,0,659
288291,Playing,463264,1206,12,26,0,0,10,976,0,659,0,659
288542,Playing,365184,951,12,26,0,0,10,977,329,659,329,659
288792,Playing,386904,1007,12,26,0,0,10,978,344,659,344,659
289063,Playing,463928,1208,12,26,0,0,10,980,7,659,7,659
289281,Playing,374768,975,12,26,0,0,10,980,7,659,7,659
289500,Playing,294520,766,12,26,0,0,10,981,325,659,325,659
289812,Playing,307624,801,12,26,0,0,10,982,331,659,332,659
290071,Playing,384952,1002,12,26,0,0,10,984,1,659,1,659
290267,Playing,313616,816,12,26,0,0,10,984,1,659,1,659
290529,Playing,215536,561,12,26,0,0,10,985,334,659,334,659
290788,Playing,246480,641,12,26,0,0,10,986,331,659,331,659
291042,Playing,277424,722,12,26,0,0,10,987,338,659,338,659
291313,Playing,170424,443,12,26,0,0,10,987,338,659,338,659
291576,Playing,155288,404,12,26,0,0,10,988,327,659,327,659
291766,Playing,204064,531,12,26,0,0,10,989,334,659,334,659
292009,Playing,299216,779,12,26,0,0,10,991,1,659,1,659
292260,Playing,201136,523,12,26,0,0,10,991,1,659,1,659
292509,Playing,103056,268,12,26,0,0,10,992,342,659,342,659
292763,Playing,124784,324,12,26,0,0,10,993,322,659,322,659
293022,Playing,201808,525,12,26,0,0,10,995,0,659,1,659
293272,Playing,112640,293,12,26,0,0,10,995,0,659,1,659
293520,Playing,23776,61,12,26,0,0,10,996,332,659,332,659
293771,Buffering,138240,360,13,26,0,0,10,997,334,659,335,659
294022,Buffering,322560,840,13,26,0,0,10,999,0,659,0,659
294271,Buffering,322560,840,13,26,0,0,10,999,0,659,0,659
294525,Buffering,331776,864,13,26,0,0,10,1000,332,659,332,659
294779,Buffering,415912,1083,13,27,0,0,10,1001,336,659,336,659
295029,Buffering,492936,1283,13,27,0,0,10,1003,0,659,0,659
295279,Buffering,394856,1028,13,27,0,0,10,1003,0,659,0,659
295532,Buffering,305992,796,13,27,0,0,10,1004,332,659,332,659
295780,Buffering,336632,876,13,27,0,0,10,1005,335,659,335,659
296029,Buffering,413656,1077,13,27,0,0,10,1007,0,659,0,659
296279,Buffering,315576,821,13,27,0,0,10,1007,0,659,0,659
296526,Buffering,244848,637,13,27,0,0,10,1008,336,659,336,659
296777,Buffering,285000,742,13,27,0,0,10,1009,338,659,338,659
297026,Buffering,352808,918,13,27,0,0,10,1011,0,659,0,659
297250,Buffering,263648,686,13,27,0,0,10,1011,0,659,0,659
297512,Buffering,174784,455,13,27,0,0,10,1012,341,659,341,659
297758,Buffering,205424,534,13,27,0,0,10,1013,323,659,324,659
298008,Buffering,107344,279,13,27,0,0,10,1013,323,659,324,659
298258,Buffering,175152,456,13,27,0,0,10,1015,0,659,0,659
298505,Buffering,95504,248,13,27,0,0,10,1016,331,659,331,659
298755,Buffering,135360,352,13,27,0,0,10,1017,334,659,335,659
299008,Buffering,37280,97,13,27,0,0,10,1017,334,659,335,659
299259,Buffering,0,0,13,27,0,0,10,1018,332,659,332,659
299504,Playing,103472,269,13,28,0,0,10,1019,334,659,334,659
299755,Playing,152544,397,13,28,0,0,10,1020,332,659,332,659
300004,Playing,54464,141,13,28,0,0,10,1020,332,659,332,659
300254,Playing,122272,318,13,28,0,0,10,1022,0,659,0,659
300500,Playing,33408,87,13,28,0,0,10,1023,333,659,333,659
300750,Buffering,119808,312,14,28,0,0,10,1024,335,659,335,659
301018,Buffering,119808,312,14,28,0,0,10,1024,335,659,335,659
301267,Buffering,285696,744,14,28,0,0,10,1026,0,659,0,659
301511,Buffering,313344,816,14,28,0,0,10,1027,333,659,333,659
301762,Buffering,415624,1082,14,29,0,0,10,1028,333,659,334,659
302011,Buffering,317544,826,14,29,0,0,10,1028,333,659,334,659
302262,Buffering,403480,1050,14,29,0,0,10,1030,0,659,0,659
302512,Buffering,333048,867,14,29,0,0,10,1031,333,659,333,659
302765,Buffering,373208,971,14,29,0,0,10,1032,334,659,334,659
303017,Buffering,275128,716,14,29,0,0,10,1032,334,659,334,659
303264,Buffering,361064,940,14,29,0,0,10,1034,0,659,0,659
303512,Buffering,281416,732,14,29,0,0,10,1035,332,659,332,659
303762,Buffering,312360,813,14,29,0,0,10,1036,333,659,333,659
304011,Buffering,223192,581,14,29,0,0,10,1036,333,659,333,659
304263,Buffering,291000,757,14,29,0,0,10,1038,0,659,334,659
304512,Buffering,229784,598,14,29,0,0,10,1039,335,659,336,659
304809,Buffering,233680,608,14,29,0,0,10,1040,332,659,332,659
305057,Buffering,319920,833,14,29,0,0,10,1042,2,659,2,659
305308,Buffering,230752,600,14,29,0,0,10,1042,2,659,2,659
305555,Buffering,160320,417,14,29,0,0,10,1043,332,659,332,659
305805,Buffering,200480,522,14,29,0,0,10,1044,330,659,330,659
306058,Buffering,268288,698,14,29,0,0,10,1045,333,659,334,659
306309,Buffering,179120,466,14,29,0,0,10,1045,333,659,334,659
306559,Buffering,108688,283,14,29,0,0,10,1046,335,659,335,659
306811,Buffering,130416,339,14,29,0,0,10,1047,335,659,335,659
307058,Buffering,32336,84,14,29,0,0,10,1048,330,659,330,659
307308,Buffering,0,0,14,29,0,0,10,1048,330,659,330,659
307557,Playing,140640,366,14,30,0,0,10,1050,1,659,1,659
307804,Playing,171584,446,14,30,0,0,10,1051,330,659,331,659
308053,Playing,128496,334,14,30,0,0,10,1052,333,659,333,659
308304,Playing,30416,79,14,30,0,0,10,1052,333,659,333,659
308555,Playing,42928,111,14,30,0,0,10,1053,335,659,335,659
308801,Buffering,46080,120,15,30,0,0,10,1054,332,659,332,659
309051,Buffering,184320,480,15,30,0,0,10,1055,333,659,334,659
309297,Buffering,184320,480,15,30,0,0,10,1055,333,659,334,659
309525,Buffering,340992,888,15,30,0,0,10,1056,333,659,333,659
309772,Buffering,369240,961,15,31,0,0,10,1057,333,659,333,659
310022,Buffering,271160,706,15,31,0,0,10,1057,333,659,333,659
310267,Buffering,301800,785,15,31,0,0,10,1058,335,659,336,659
310517,Buffering,351176,914,15,31,0,0,10,1059,334,659,334,659
310768,Buffering,308392,803,15,31,0,0,10,1060,332,659,332,659
311017,Buffering,210312,547,15,31,0,0,10,1060,332,659,332,659
311268,Buffering,232040,604,15,31,0,0,10,1061,333,659,333,659
