t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
101508,Playing,4496384,12744,0,0,0,0,5,1359,11,786,26,796
101756,Playing,4544512,12881,0,0,0,0,5,1364,7,786,7,796
102006,Playing,4537344,12860,0,0,0,0,5,1367,0,786,0,796
102258,Playing,4557824,12919,0,0,0,0,5,1371,0,786,0,796
102505,Playing,4531200,12843,0,0,0,0,5,1373,0,786,0,796
102757,Playing,4524032,12823,0,0,0,0,5,1376,2,786,2,796
103006,Playing,4516864,12802,0,0,0,0,5,1379,157,786,157,796
103258,Playing,4564992,12939,0,0,0,0,5,1384,0,786,0,796
103510,Playing,4483072,12707,0,0,0,0,5,1384,0,786,0,796
103759,Playing,4531200,12843,0,0,0,0,5,1389,0,786,0,796
104010,Playing,4551680,12901,0,0,0,0,5,1393,0,786,0,796
104263,Playing,4489216,12724,0,0,0,0,5,1396,37,786,103,796
104513,Playing,4462592,12649,0,0,0,0,5,1399,145,786,145,796
104764,Playing,4483072,12707,0,0,0,0,5,1403,91,786,91,796
105086,Playing,4451328,12617,0,0,0,0,5,1406,181,786,181,796
105274,Playing,4468736,12666,0,0,0,0,5,1409,0,786,0,796
105537,Playing,4516864,12802,0,0,0,0,5,1414,0,786,0,796
105780,Playing,4482048,12704,0,0,0,0,5,1416,17,786,17,796
106031,Playing,4483072,12707,0,0,0,0,5,1419,140,786,141,796
106283,Playing,4503552,12765,0,0,0,0,5,1423,0,786,0,796
106533,Playing,4496384,12744,0,0,0,0,5,1426,172,786,172,796
106783,Playing,4497408,12747,0,0,0,0,5,1429,1,786,1,796
107037,Playing,4490240,12727,0,0,0,0,5,1432,99,786,99,796
107281,Playing,4483072,12707,0,0,0,0,5,1438,5,786,6,796
107529,Playing,4484096,12710,0,0,0,0,5,1441,179,786,179,796
107775,Playing,4449280,12611,0,0,0,0,5,1443,6,786,6,796
108028,Playing,4469760,12669,0,0,0,0,5,1447,0,786,0,796
108278,Playing,4470784,12672,0,0,0,0,5,1450,0,786,0,796
108529,Playing,4491264,12730,0,0,0,0,5,1454,0,786,0,796
108779,Playing,4511744,12788,0,0,0,0,5,1458,0,786,0,796
109052,Playing,4468736,12666,0,0,0,0,5,1460,2,786,2,796
109298,Playing,4469760,12669,0,0,0,0,5,1463,12,786,13,796
109549,Playing,4490240,12727,0,0,0,0,5,1467,0,786,0,796
109801,Playing,4483072,12707,0,0,0,0,5,1473,0,786,0,796
110052,Playing,4428800,12553,0,0,0,0,5,1474,95,786,95,796
110303,Playing,4449280,12611,0,0,0,0,5,1478,0,786,0,796
110552,Playing,4469760,12669,0,0,0,0,5,1482,0,786,0,796
110800,Playing,4470784,12672,0,0,0,0,5,1485,0,786,0,796
111052,Playing,4435968,12573,0,0,0,0,5,1487,0,786,0,796
111302,Playing,4428800,12553,0,0,0,0,5,1490,0,786,0,796
111548,Playing,4457472,12634,0,0,0,0,5,1494,175,786,175,796
111800,Playing,4477952,12692,0,0,0,0,5,1498,0,786,0,796
112051,Playing,4470784,12672,0,0,0,0,5,1501,0,786,0,796
112320,Playing,4435968,12573,0,0,0,0,5,1503,2,786,3,796
112503,Playing,4481024,12701,0,0,0,0,5,1507,0,786,0,796
112753,Playing,4409344,12498,0,0,0,0,5,1510,1,786,11,796
113002,Playing,4439040,12582,0,0,0,0,5,1515,0,786,0,796
113252,Playing,4440064,12585,0,0,0,0,5,1518,0,786,0,796
113502,Playing,4460544,12643,0,0,0,0,5,1522,0,786,0,796
113812,Playing,4436992,12576,0,0,0,0,5,1525,0,786,0,796
114001,Playing,4399104,12469,0,0,0,0,5,1526,93,786,93,796
114310,Playing,4450304,12614,0,0,0,0,5,1532,174,786,174,796
114560,Playing,4423680,12538,0,0,0,0,5,1534,15,786,15,796
114811,Playing,4444160,12596,0,0,0,0,5,1538,0,786,0,796
115000,Playing,4433920,12567,0,0,0,0,5,1540,2,786,2,796
115252,Playing,4454400,12625,0,0,0,0,5,1544,1,786,1,796
115504,Playing,4410368,12501,0,0,0,0,5,1548,0,786,16,796
115762,Playing,4412416,12506,0,0,0,0,5,1552,112,786,112,796
116041,Playing,4424704,12541,0,0,0,0,5,1556,15,786,16,796
116290,Playing,4453376,12622,0,0,0,0,5,1560,17,786,17,796
116541,Playing,4418560,12524,0,0,0,0,5,1562,0,786,0,796
116807,Playing,4430848,12559,0,0,0,0,5,1566,0,786,0,796
117056,Playing,4431872,12561,0,0,0,0,5,1569,0,786,0,796
117252,Playing,4413440,12509,0,0,0,0,5,1571,0,786,0,796
117565,Playing,4389888,12442,0,0,0,0,5,1574,0,786,0,796
117810,Playing,4390912,12445,0,0,0,0,5,1577,90,786,90,796
118058,Playing,4439040,12582,0,0,0,0,5,1582,0,786,0,796
118306,Playing,4422656,12535,0,0,0,0,5,1588,0,786,0,796
118527,Playing,4376576,12405,0,0,0,0,5,1589,168,786,168,796
118778,Playing,4397056,12463,0,0,0,0,5,1593,0,786,0,796
119029,Playing,4389888,12442,0,0,0,0,5,1596,0,786,0,796
119282,Playing,4390912,12445,0,0,0,0,5,1599,94,786,94,796
119535,Playing,4411392,12503,0,0,0,0,5,1603,96,786,96,796
119783,Playing,4376576,12405,0,0,0,0,5,1605,0,786,0,796
120037,Playing,4369408,12384,0,0,0,0,5,1608,174,786,175,796
120286,Playing,4398080,12466,0,0,0,0,5,1612,0,786,0,796
120539,Playing,4418560,12524,0,0,0,0,5,1616,0,786,0,796
120789,Playing,4411392,12503,0,0,0,0,5,1619,96,786,96,796
121035,Playing,4393984,12454,0,0,0,0,5,1624,0,786,16,796
121289,Playing,4368384,12382,0,0,0,0,5,1627,1,786,1,796
121539,Playing,4361216,12361,0,0,0,0,5,1630,172,786,172,796
121786,Playing,4326400,12263,0,0,0,0,5,1632,1,786,1,796
122036,Playing,4327424,12265,0,0,0,0,5,1635,175,786,175,796
122289,Playing,4347904,12323,0,0,0,0,5,1639,176,786,176,796
122541,Playing,4396032,12460,0,0,0,0,5,1644,0,786,0,796
122791,Playing,4369408,12384,0,0,0,0,5,1646,97,786,97,796
123043,Playing,4362240,12364,0,0,0,0,5,1649,0,786,0,796
123294,Playing,4355072,12344,0,0,0,0,5,1652,0,786,0,796
123544,Playing,4375552,12402,0,0,0,0,5,1656,9,786,9,796
123799,Playing,4368384,12382,0,0,0,0,5,1659,173,786,173,796
124053,Playing,4304896,12202,0,0,0,0,5,1663,0,786,0,796
124310,Playing,4325376,12260,0,0,0,0,5,1667,12,786,12,796
124556,Playing,4318208,12239,0,0,0,0,5,1670,0,786,0,796
124805,Playing,4283392,12141,0,0,0,0,5,1672,0,786,0,796
125055,Playing,4284416,12144,0,0,0,0,5,1675,92,786,92,796
125302,Playing,4332544,12280,0,0,0,0,5,1680,0,786,0,796
125549,Playing,4333568,12283,0,0,0,0,5,1683,0,786,0,796
125804,Playing,4326400,12263,0,0,0,0,5,1686,170,786,171,796
126051,Playing,4319232,12242,0,0,0,0,5,1689,2,786,2,796
126302,Playing,4312064,12222,0,0,0,0,5,1692,0,786,0,796
126553,Playing,4313088,12225,0,0,0,0,5,1695,174,786,174,796
126804,Playing,4278272,12126,0,0,0,0,5,1698,176,786,176,796
127055,Playing,4271104,12106,0,0,0,0,5,1703,93,786,94,796
127303,Playing,4299776,12187,0,0,0,0,5,1707,0,786,1,796
127552,Playing,4320256,12245,0,0,0,0,5,1711,16,786,16,796
127801,Playing,4313088,12225,0,0,0,0,5,1714,95,786,95,796
128051,Playing,4286464,12149,0,0,0,0,5,1716,0,786,0,796
128301,Playing,4279296,12129,0,0,0,0,5,1719,94,786,94,796
128548,Playing,4299776,12187,0,0,0,0,5,1723,93,786,93,796
128800,Playing,4320256,12245,0,0,0,0,5,1727,15,786,15,796
129049,Playing,4348928,12326,0,0,0,0,5,1731,14,786,15,796
129298,Playing,4341760,12306,0,0,0,0,5,1734,0,786,0,796
129548,Playing,4279296,12129,0,0,0,0,5,1738,0,786,15,796
129797,Playing,4280320,12132,0,0,0,0,5,1741,0,786,0,796
130069,Playing,4292608,12167,0,0,0,0,5,1745,106,786,106,796
130279,Playing,4274176,12115,0,0,0,0,5,1747,0,786,0,796
130531,Playing,4267008,12094,0,0,0,0,5,1750,177,786,177,796
130779,Playing,4295680,12175,0,0,0,0,5,1754,87,786,87,796
131030,Playing,4288512,12155,0,0,0,0,5,1757,95,786,95,796
131281,Playing,4308992,12213,0,0,0,0,5,1761,94,786,94,796
131528,Playing,4282368,12138,0,0,0,0,5,1763,0,786,0,796
131777,Playing,4302848,12196,0,0,0,0,5,1767,0,786,0,796
132028,Playing,4295680,12175,0,0,0,0,5,1770,94,786,94,796
132278,Playing,4296704,12178,0,0,0,0,5,1774,0,786,0,796
132530,Playing,4261888,12080,0,0,0,0,5,1778,0,786,0,796
132778,Playing,4254720,12059,0,0,0,0,5,1781,172,786,172,796
133030,Playing,4275200,12117,0,0,0,0,5,1785,0,786,0,796
133281,Playing,4295680,12175,0,0,0,0,5,1789,0,786,0,796
133534,Playing,4241408,12022,0,0,0,0,5,1790,178,786,178,796
133784,Playing,4289536,12158,0,0,0,0,5,1795,0,786,0,796
134035,Playing,4282368,12138,0,0,0,0,5,1798,0,786,0,796
134284,Playing,4283392,12141,0,0,0,0,5,1801,0,786,0,796
134532,Playing,4248576,12042,0,0,0,0,5,1803,0,786,0,796
134782,Playing,4241408,12022,0,0,0,0,5,1806,173,786,173,796
135031,Playing,4288512,12155,0,0,0,0,5,1813,0,786,16,796
135285,Playing,4235264,12004,0,0,0,0,5,1815,179,786,179,796
135532,Playing,4200448,11906,0,0,0,0,5,1817,90,786,90,796
135782,Playing,4229120,11987,0,0,0,0,5,1821,173,786,173,796
136031,Playing,4249600,12045,0,0,0,0,5,1825,0,786,0,796
136282,Playing,4242432,12025,0,0,0,0,5,1828,176,786,176,796
136532,Playing,4235264,12004,0,0,0,0,5,1831,0,786,0,796
136785,Playing,4236288,12007,0,0,0,0,5,1834,0,786,0,796
137035,Playing,4229120,11987,0,0,0,0,5,1837,180,786,180,796
137289,Playing,4277248,12123,0,0,0,0,5,1842,0,786,0,796
137540,Playing,4214784,11946,0,0,0,0,5,1843,95,786,95,796
137789,Playing,4215808,11949,0,0,0,0,5,1846,175,786,176,796
138040,Playing,4208640,11929,0,0,0,0,5,1852,3,786,3,796
138293,Playing,4229120,11987,0,0,0,0,5,1856,0,786,0,796
138543,Playing,4194304,11888,0,0,0,0,5,1858,0,786,0,796
138802,Playing,4187136,11868,0,0,0,0,5,1861,0,786,0,796
139044,Playing,4188160,11871,0,0,0,0,5,1864,0,786,0,796
139298,Playing,4208640,11929,0,0,0,0,5,1868,176,786,176,796
139547,Playing,4264960,12088,0,0,0,0,5,1873,0,786,0,796
139795,Playing,4202496,11911,0,0,0,0,5,1874,174,786,174,796
140045,Playing,4222976,11969,0,0,0,0,5,1878,0,786,0,796
140294,Playing,4251648,12051,0,0,0,0,5,1882,0,786,0,796
140547,Playing,4244480,12030,0,0,0,0,5,1885,98,786,99,796
140794,Playing,4200448,11906,0,0,0,0,5,1889,0,786,13,796
141047,Playing,4174848,11833,0,0,0,0,5,1892,0,786,0,796
141294,Playing,4203520,11914,0,0,0,0,5,1896,177,786,177,796
141545,Playing,4224000,11972,0,0,0,0,5,1900,0,786,0,796
141793,Playing,4161536,11795,0,0,0,0,5,1901,94,786,94,796
142041,Playing,4190208,11877,0,0,0,0,5,1905,173,786,173,796
142290,Playing,4210688,11935,0,0,0,0,5,1909,0,786,0,796
142542,Playing,4203520,11914,0,0,0,0,5,1912,0,786,0,796
142793,Playing,4204544,11917,0,0,0,0,5,1915,0,786,0,796
143047,Playing,4197376,11897,0,0,0,0,5,1918,0,786,0,796
143299,Playing,4190208,11877,0,0,0,0,5,1921,98,786,98,796
143544,Playing,4183040,11856,0,0,0,0,5,1924,0,786,0,796
143794,Playing,4202496,11911,0,0,0,0,5,1931,0,786,0,796
144043,Playing,4167680,11813,0,0,0,0,5,1933,0,786,0,796
144293,Playing,4160512,11792,0,0,0,0,5,1936,1,786,1,796
144543,Playing,4189184,11874,0,0,0,0,5,1940,0,786,0,796
144794,Playing,4182016,11853,0,0,0,0,5,1943,92,786,92,796
145047,Playing,4174848,11833,0,0,0,0,5,1946,0,786,0,796
145294,Playing,4167680,11813,0,0,0,0,5,1949,0,786,0,796
145544,Playing,4196352,11894,0,0,0,0,5,1953,0,786,0,796
145793,Playing,4189184,11874,0,0,0,0,5,1956,0,786,0,796
146043,Playing,4126720,11697,0,0,0,0,5,1957,173,786,173,796
146294,Playing,4183040,11856,0,0,0,0,5,1962,0,786,0,796
146541,Playing,4166656,11810,0,0,0,0,5,1968,0,786,0,796
146789,Playing,4131840,11711,0,0,0,0,5,1970,95,786,95,796
147040,Playing,4160512,11792,0,0,0,0,5,1974,0,786,0,796
147293,Playing,4125696,11694,0,0,0,0,5,1976,1,786,1,796
147547,Playing,4118528,11673,0,0,0,0,5,1979,93,786,93,796
147795,Playing,4166656,11810,0,0,0,0,5,1984,0,786,0,796
148044,Playing,4167680,11813,0,0,0,0,5,1987,0,786,0,796
148297,Playing,4160512,11792,0,0,0,0,5,1990,94,786,94,796
148543,Playing,4125696,11694,0,0,0,0,5,1992,0,786,0,796
148794,Playing,4154368,11775,0,0,0,0,5,1996,0,786,0,796
149048,Playing,4147200,11755,0,0,0,0,5,1999,92,786,92,796
149301,Playing,4103168,11630,0,0,0,0,5,2004,0,786,0,796
149552,Playing,4096000,11609,0,0,0,0,5,2007,0,786,0,796
149802,Playing,4124672,11691,0,0,0,0,5,2011,2,786,2,796
150057,Playing,4117504,11670,0,0,0,0,5,2014,0,786,0,796
150307,Playing,4137984,11728,0,0,0,0,5,2018,2,786,2,796
150570,Playing,4075520,11551,0,0,0,0,5,2019,183,786,183,796
150779,Playing,4140032,11734,0,0,0,0,5,2024,0,786,0,796
151006,Playing,4094976,11607,0,0,0,0,5,2026,109,786,123,796
151303,Playing,4089856,11592,0,0,0,0,5,2029,34,786,34,796
151501,Playing,4107264,11641,0,0,0,0,5,2032,53,786,54,796
151831,Playing,4103168,11630,0,0,0,0,5,2036,28,786,28,796
152024,Playing,4084736,11578,0,0,0,0,5,2038,0,786,0,796
152277,Playing,4049920,11479,0,0,0,0,5,2043,1,786,1,796
152524,Playing,4078592,11560,0,0,0,0,5,2047,92,786,92,796
152774,Playing,4099072,11618,0,0,0,0,5,2051,0,786,0,796
153023,Playing,4091904,11598,0,0,0,0,5,2054,96,786,96,796
153273,Playing,4065280,11522,0,0,0,0,5,2056,0,786,0,796
153524,Playing,4085760,11580,0,0,0,0,5,2060,0,786,0,796
153770,Playing,4086784,11583,0,0,0,0,5,2063,0,786,0,796
154027,Playing,4079616,11563,0,0,0,0,5,2066,0,786,0,796
154273,Playing,4072448,11543,0,0,0,0,5,2069,0,786,0,796
154523,Playing,4065280,11522,0,0,0,0,5,2072,94,786,94,796
154786,Playing,4085760,11580,0,0,0,0,5,2077,0,786,0,796
155024,Playing,4031488,11427,0,0,0,0,5,2080,98,786,98,796
155282,Playing,4051968,11485,0,0,0,0,5,2084,0,786,0,796
155527,Playing,4072448,11543,0,0,0,0,5,2088,0,786,0,796
155778,Playing,4065280,11522,0,0,0,0,5,2091,0,786,0,796
156048,Playing,4030464,11424,0,0,0,0,5,2093,2,786,2,796
156303,Playing,4023296,11403,0,0,0,0,5,2096,0,786,0,796
156549,Playing,4051968,11485,0,0,0,0,5,2100,99,786,99,796
156801,Playing,4072448,11543,0,0,0,0,5,2104,14,786,14,796
157049,Playing,4065280,11522,0,0,0,0,5,2107,0,786,0,796
157298,Playing,4011008,11369,0,0,0,0,5,2108,174,786,174,796
157510,Playing,4067328,11528,0,0,0,0,5,2113,0,786,0,796
157786,Playing,4032512,11430,0,0,0,0,5,2118,85,786,85,796
158032,Playing,4052992,11488,0,0,0,0,5,2122,0,786,0,796
158282,Playing,4045824,11467,0,0,0,0,5,2125,0,786,0,796
158531,Playing,4074496,11549,0,0,0,0,5,2129,0,786,0,796
158784,Playing,4012032,11371,0,0,0,0,5,2130,175,786,175,796
159034,Playing,4060160,11508,0,0,0,0,5,2135,1,786,1,796
159289,Playing,4052992,11488,0,0,0,0,5,2138,0,786,0,796
159534,Playing,4026368,11412,0,0,0,0,5,2140,0,786,0,796
159787,Playing,4019200,11392,0,0,0,0,5,2143,3,786,3,796
160043,Playing,4039680,11450,0,0,0,0,5,2147,3,786,3,796
160297,Playing,4032512,11430,0,0,0,0,5,2150,91,786,91,796
160543,Playing,4033536,11432,0,0,0,0,5,2156,88,786,88,796
160798,Playing,4054016,11490,0,0,0,0,5,2160,14,786,14,796
161052,Playing,4019200,11392,0,0,0,0,5,2162,0,786,0,796
161301,Playing,4012032,11371,0,0,0,0,5,2165,0,786,0,796
161556,Playing,4032512,11430,0,0,0,0,5,2169,0,786,0,796
161809,Playing,4033536,11432,0,0,0,0,5,2172,0,786,0,796
162061,Playing,4054016,11490,0,0,0,0,5,2176,93,786,93,796
162307,Playing,4019200,11392,0,0,0,0,5,2178,0,786,0,796
162559,Playing,4012032,11371,0,0,0,0,5,2181,96,786,96,796
162809,Playing,4040704,11453,0,0,0,0,5,2185,0,786,0,796
163059,Playing,4061184,11511,0,0,0,0,5,2189,14,786,14,796
163306,Playing,3998720,11334,0,0,0,0,5,2193,0,786,0,796
163553,Playing,4027392,11415,0,0,0,0,5,2197,0,786,0,796
163802,Playing,4020224,11395,0,0,0,0,5,2200,0,786,0,796
164052,Playing,4040704,11453,0,0,0,0,5,2204,0,786,0,796
164301,Playing,3986432,11299,0,0,0,0,5,2205,182,786,182,796
164556,Playing,4006912,11357,0,0,0,0,5,2209,0,786,0,796
164806,Playing,3999744,11337,0,0,0,0,5,2212,94,786,94,796
165057,Playing,4047872,11473,0,0,0,0,5,2217,15,786,15,796
165306,Playing,3993600,11319,0,0,0,0,5,2218,173,786,173,796
165560,Playing,4014080,11377,0,0,0,0,5,2222,0,786,0,796
165810,Playing,4006912,11357,0,0,0,0,5,2225,92,786,92,796
166063,Playing,3999744,11337,0,0,0,0,5,2231,0,786,0,796
166312,Playing,3973120,11261,0,0,0,0,5,2233,0,786,0,796
166500,Playing,3935232,11154,0,0,0,0,5,2234,95,786,95,796
166751,Playing,3983360,11290,0,0,0,0,5,2239,0,786,0,796
167062,Playing,4015104,11380,0,0,0,0,5,2244,0,786,0,796
167310,Playing,3952640,11203,0,0,0,0,5,2245,177,786,177,796
167561,Playing,3973120,11261,0,0,0,0,5,2249,0,786,0,796
167809,Playing,4001792,11342,0,0,0,0,5,2253,0,786,0,796
168002,Playing,3983360,11290,0,0,0,0,5,2255,0,786,0,796
168310,Playing,3987456,11302,0,0,0,0,5,2259,0,786,0,796
168561,Playing,3980288,11281,0,0,0,0,5,2262,0,786,0,796
168812,Playing,3981312,11284,0,0,0,0,5,2265,180,786,180,796
169061,Playing,3909632,11081,0,0,0,0,5,2269,0,786,0,796
169311,Playing,3930112,11139,0,0,0,0,5,2273,0,786,0,796
169501,Playing,3919872,11110,0,0,0,0,5,2275,0,786,0,796
169751,Playing,3912704,11090,0,0,0,0,5,2278,92,786,92,796
170060,Playing,3972096,11258,0,0,0,0,5,2284,0,786,0,796
170309,Playing,3945472,11183,0,0,0,0,5,2286,0,786,0,796
170559,Playing,3938304,11162,0,0,0,0,5,2289,0,786,0,796
170811,Playing,3958784,11221,0,0,0,0,5,2293,91,786,91,796
171001,Playing,3948544,11192,0,0,0,0,5,2295,0,786,0,796
171250,Playing,3941376,11171,0,0,0,0,5,2298,173,786,174,796
171500,Playing,3942400,11174,0,0,0,0,5,2301,14,786,14,796
171809,Playing,3929088,11136,0,0,0,0,5,2308,0,786,0,796
172058,Playing,3930112,11139,0,0,0,0,5,2311,96,786,96,796
172306,Playing,3922944,11119,0,0,0,0,5,2314,0,786,0,796
172557,Playing,3915776,11099,0,0,0,0,5,2317,0,786,0,796
172807,Playing,3916800,11102,0,0,0,0,5,2320,97,786,97,796
173057,Playing,3937280,11160,0,0,0,0,5,2324,92,786,92,796
173307,Playing,3957760,11218,0,0,0,0,5,2328,0,786,0,796
173556,Playing,3903488,11064,0,0,0,0,5,2329,175,786,175,796
173808,Playing,3923968,11122,0,0,0,0,5,2333,0,786,0,796
174056,Playing,3916800,11102,0,0,0,0,5,2336,94,786,95,796
174306,Playing,3937280,11160,0,0,0,0,5,2340,94,786,95,796
174552,Playing,3892224,11032,0,0,0,0,5,2344,0,786,17,796
174802,Playing,3894272,11038,0,0,0,0,5,2348,0,786,0,796
175052,Playing,3895296,11041,0,0,0,0,5,2351,111,786,111,796
175301,Playing,3915776,11099,0,0,0,0,5,2355,0,786,0,796
175552,Playing,3880960,11000,0,0,0,0,5,2357,1,786,1,796
175756,Playing,3890176,11026,0,0,0,0,5,2360,173,786,173,796
176006,Playing,3863552,10951,0,0,0,0,5,2362,0,786,0,796
176255,Playing,3856384,10930,0,0,0,0,5,2365,164,786,165,796
176503,Playing,3904512,11067,0,0,0,0,5,2370,0,786,0,796
176756,Playing,3905536,11070,0,0,0,0,5,2373,0,786,0,796
177037,Playing,3881984,11003,0,0,0,0,5,2376,175,786,175,796
177285,Playing,3883008,11006,0,0,0,0,5,2379,15,786,15,796
177535,Playing,3848192,10907,0,0,0,0,5,2384,0,786,0,796
177786,Playing,3841024,10887,0,0,0,0,5,2387,95,786,96,796
178032,Playing,3842048,10890,0,0,0,0,5,2390,0,786,0,796
178286,Playing,3807232,10791,0,0,0,0,5,2392,90,786,90,796
178536,Playing,3855360,10927,0,0,0,0,5,2397,8,786,8,796
178784,Playing,3884032,11009,0,0,0,0,5,2401,0,786,0,796
179039,Playing,3821568,10832,0,0,0,0,5,2402,92,786,92,796
179282,Playing,3814400,10811,0,0,0,0,5,2405,70,786,70,796
179543,Playing,3862528,10948,0,0,0,0,5,2410,0,786,0,796
179782,Playing,3835904,10872,0,0,0,0,5,2412,97,786,97,796
180030,Playing,3884032,11009,0,0,0,0,5,2417,0,786,0,796
180282,Playing,3793920,10753,0,0,0,0,5,2420,3,786,13,796
180532,Playing,3822592,10835,0,0,0,0,5,2424,0,786,0,796
180778,Playing,3815424,10814,0,0,0,0,5,2427,98,786,98,796
181034,Playing,3835904,10872,0,0,0,0,5,2431,0,786,0,796
181283,Playing,3809280,10797,0,0,0,0,5,2433,0,786,0,796
181553,Playing,3821568,10832,0,0,0,0,5,2437,0,786,0,796
181803,Playing,3814400,10811,0,0,0,0,5,2440,0,786,0,796
182051,Playing,3815424,10814,0,0,0,0,5,2443,94,786,94,796
182299,Playing,3863552,10951,0,0,0,0,5,2448,0,786,0,796
182510,Playing,3817472,10820,0,0,0,0,5,2449,95,786,95,796
182810,Playing,3821568,10832,0,0,0,0,5,2453,95,786,95,796
183001,Playing,3838976,10881,0,0,0,0,5,2459,0,786,0,796
183314,Playing,3807232,10791,0,0,0,0,5,2462,0,786,0,796
183560,Playing,3780608,10716,0,0,0,0,5,2464,0,786,0,796
183810,Playing,3801088,10774,0,0,0,0,5,2468,0,786,0,796
184058,Playing,3802112,10776,0,0,0,0,5,2471,0,786,0,796
184309,Playing,3822592,10835,0,0,0,0,5,2475,0,786,0,796
184556,Playing,3760128,10657,0,0,0,0,5,2476,101,786,101,796
184807,Playing,3780608,10716,0,0,0,0,5,2480,88,786,88,796
185055,Playing,3809280,10797,0,0,0,0,5,2484,14,786,14,796
185306,Playing,3829760,10855,0,0,0,0,5,2488,0,786,0,796
185556,Playing,3767296,10678,0,0,0,0,5,2489,173,786,173,796
185807,Playing,3795968,10759,0,0,0,0,5,2496,1,786,1,796
186055,Playing,3761152,10660,0,0,0,0,5,2498,96,786,97,796
186302,Playing,3781632,10718,0,0,0,0,5,2502,0,786,0,796
186557,Playing,3802112,10776,0,0,0,0,5,2506,0,786,0,796
186806,Playing,3803136,10779,0,0,0,0,5,2509,12,786,12,796
187052,Playing,3823616,10837,0,0,0,0,5,2513,0,786,0,796
187303,Playing,3788800,10739,0,0,0,0,5,2515,0,786,0,796
188148,Playing,3687424,10451,0,0,0,0,5,2522,89,786,89,796
188618,Playing,3763200,10666,0,0,0,0,5,2533,0,786,0,796
189353,Playing,3565568,10106,0,0,0,0,5,2536,575,786,575,796
190277,Playing,3771392,10689,0,0,0,0,5,2555,0,895,0,895
190748,Playing,3745792,10617,0,0,0,0,5,2560,0,895,0,895
190910,Playing,3743744,10611,0,0,0,0,5,2562,3,895,3,895
191207,Playing,3775488,10701,0,0,0,0,5,2567,161,895,161,895
191571,Playing,3699712,10486,0,0,0,0,5,2572,162,895,162,895
191718,Playing,3733504,10582,0,0,0,0,5,2575,0,895,0,895
191999,Playing,3745792,10617,0,0,0,0,5,2579,0,895,0,895
192056,Playing,3748864,10626,0,0,0,0,5,2580,172,895,172,895
192119,Playing,3732480,10579,0,0,0,0,5,2580,172,895,172,895
192181,Playing,3707904,10509,0,0,0,0,5,2580,172,895,172,895
192244,Playing,3683328,10440,0,0,0,0,5,2580,172,895,172,895
192306,Playing,3722240,10550,0,0,0,0,5,2582,0,895,0,895
192369,Playing,3752960,10637,0,0,0,0,5,2584,23,895,23,895
192432,Playing,3728384,10567,0,0,0,0,5,2584,23,895,23,895
192496,Playing,3731456,10576,0,0,0,0,5,2585,147,895,147,895
192558,Playing,3715072,10530,0,0,0,0,5,2585,147,895,147,895
192621,Playing,3745792,10617,0,0,0,0,5,2587,17,895,17,895
192683,Playing,3721216,10547,0,0,0,0,5,2587,17,895,17,895
192808,Playing,3735552,10588,0,0,0,0,5,2589,16,895,16,895
193057,Playing,3728384,10567,0,0,0,0,5,2592,178,895,178,895
193306,Playing,3784704,10727,0,0,0,0,5,2597,0,895,0,895
193556,Playing,3722240,10550,0,0,0,0,5,2598,199,895,199,895
193807,Playing,3742720,10608,0,0,0,0,5,2602,0,895,0,895
194057,Playing,3735552,10588,0,0,0,0,5,2605,0,895,0,895
194307,Playing,3699712,10486,0,0,0,0,5,2610,1,895,1,895
194557,Playing,3692544,10466,0,0,0,0,5,2613,0,895,0,895
194806,Playing,3685376,10446,0,0,0,0,5,2616,0,895,0,895
195069,Playing,3705856,10504,0,0,0,0,5,2620,170,895,170,895
195351,Playing,3718144,10538,0,0,0,0,5,2624,0,895,0,895
195598,Playing,3710976,10518,0,0,0,0,5,2627,0,895,0,895
195792,Playing,3728384,10567,0,0,0,0,5,2630,0,895,0,895
196248,Playing,3675136,10417,0,0,0,0,5,2634,88,895,88,895
196510,Playing,3723264,10553,0,0,0,0,5,2639,0,895,0,895
196874,Playing,3730432,10573,0,0,0,0,5,2644,7,895,7,895
196935,Playing,3714048,10527,0,0,0,0,5,2644,7,895,7,895
197062,Playing,3674112,10414,0,0,0,0,5,2647,0,895,2,895
197251,Playing,3645440,10332,0,0,0,0,5,2649,3,895,4,895
197501,Playing,3665920,10390,0,0,0,0,5,2653,0,895,0,895
197754,Playing,3631104,10292,0,0,0,0,5,2655,0,895,0,895
198007,Playing,3549184,10060,0,0,0,0,5,2655,0,895,0,895
198259,Playing,3459072,9804,0,0,0,0,5,2655,0,895,0,895
198510,Playing,3673088,10411,0,0,0,0,5,2666,2,895,3,895
198763,Playing,3638272,10312,0,0,0,0,5,2668,102,895,102,895
199017,Playing,3603456,10213,0,0,0,0,5,2670,122,895,122,895
199267,Playing,3632128,10295,0,0,0,0,5,2674,60,895,60,895
199518,Playing,3597312,10196,0,0,0,0,5,2676,7,895,7,895
199766,Playing,3645440,10332,0,0,0,0,5,2681,0,895,0,895
200016,Playing,3601408,10208,0,0,0,0,5,2686,0,895,0,895
200269,Playing,3574784,10132,0,0,0,0,5,2688,81,895,81,895
200521,Playing,3512320,9955,0,0,0,0,5,2689,239,895,240,895
