t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
298029,Playing,66304,751,6,34,0,0,6,573,28,1409,28,1409
298278,Playing,43776,496,6,34,0,0,6,573,28,1409,28,1409
298526,Playing,21248,240,6,34,0,0,6,573,28,1409,28,1409
298772,Playing,768,8,6,34,0,0,6,573,28,1409,28,1409
299021,Buffering,86528,981,7,35,0,0,6,575,34,1409,34,1409
299269,Buffering,64000,725,7,35,0,0,6,575,34,1409,34,1409
299517,Buffering,43520,493,7,35,0,0,6,575,34,1409,34,1409
299768,Buffering,20992,238,7,35,0,0,6,575,34,1409,34,1409
300015,Buffering,0,0,7,35,0,0,6,575,34,1409,34,1409
300266,Buffering,96768,1097,7,36,0,0,6,577,0,1409,0,1409
300513,Buffering,76288,864,7,36,0,0,6,577,0,1409,0,1409
300764,Buffering,53760,609,7,36,0,0,6,577,0,1409,0,1409
301013,Buffering,72704,824,7,36,0,0,6,579,44,1409,44,1409
301262,Buffering,52224,592,7,36,0,0,6,579,44,1409,44,1409
301509,Buffering,29696,336,7,36,0,0,6,579,44,1409,44,1409
301760,Buffering,7168,81,7,36,0,0,6,579,44,1409,44,1409
302008,Buffering,69120,783,7,36,0,0,6,581,47,1409,47,1409
302258,Buffering,69120,783,7,36,0,0,6,581,47,1409,47,1409
302506,Buffering,69120,783,7,36,0,0,6,581,47,1409,47,1409
302757,Buffering,69120,783,7,36,0,0,6,581,47,1409,47,1409
303007,Buffering,174080,1973,7,37,0,0,6,583,0,1409,0,1409
303254,Buffering,151552,1718,7,37,0,0,6,583,0,1409,0,1409
303503,Buffering,131072,1486,7,37,0,0,6,583,0,1409,0,1409
303753,Buffering,150016,1700,7,37,0,0,6,585,42,1409,42,1409
304002,Buffering,127488,1445,7,37,0,0,6,585,42,1409,42,1409
304251,Buffering,107008,1213,7,37,0,0,6,585,42,1409,42,1409
304560,Buffering,78336,888,7,37,0,0,6,585,42,1409,42,1409
304808,Buffering,57856,655,7,37,0,0,6,585,42,1409,42,1409
305058,Buffering,155136,1758,7,37,0,0,6,587,0,1409,0,1409
305309,Buffering,132608,1503,7,37,0,0,6,587,0,1409,0,1409
305556,Buffering,112128,1271,7,37,0,0,6,587,0,1409,0,1409
305804,Buffering,126464,1433,7,37,0,0,6,589,26,1409,26,1409
306053,Buffering,103936,1178,7,37,0,0,6,589,26,1409,26,1409
306300,Buffering,83456,946,7,37,0,0,6,589,26,1409,26,1409
306548,Buffering,60928,690,7,37,0,0,6,589,26,1409,26,1409
306795,Buffering,38400,435,7,37,0,0,6,589,26,1409,26,1409
307046,Buffering,137728,1561,7,37,0,0,6,591,0,1409,0,1409
307294,Buffering,115200,1306,7,37,0,0,6,591,0,1409,0,1409
307540,Buffering,92672,1050,7,37,0,0,6,591,0,1409,0,1409
307787,Buffering,106752,1210,7,37,0,0,6,592,780,1409,781,1409
308038,Buffering,91136,1033,7,37,0,0,6,593,45,1409,45,1409
308289,Buffering,68608,777,7,37,0,0,6,593,45,1409,45,1409
308536,Buffering,48128,545,7,37,0,0,6,593,45,1409,45,1409
308786,Buffering,25600,290,7,37,0,0,6,593,45,1409,45,1409
309036,Buffering,90624,1027,7,37,0,0,6,595,29,1409,29,1409
309284,Buffering,70144,795,7,37,0,0,6,595,29,1409,29,1409
309531,Buffering,47616,539,7,37,0,0,6,595,29,1409,29,1409
309780,Buffering,25088,284,7,37,0,0,6,595,29,1409,29,1409
310029,Buffering,73728,835,7,37,0,0,6,597,32,1409,32,1409
310275,Buffering,51200,580,7,37,0,0,6,597,32,1409,32,1409
310522,Buffering,28672,325,7,37,0,0,6,597,32,1409,32,1409
310774,Buffering,6144,69,7,37,0,0,6,597,32,1409,32,1409
311025,Buffering,102912,1166,7,38,0,0,6,599,0,1409,0,1409
311273,Buffering,80384,911,7,38,0,0,6,599,0,1409,0,1409
311520,Buffering,57856,655,7,38,0,0,6,599,0,1409,0,1409
311769,Buffering,78848,893,7,38,0,0,6,601,30,1409,30,1409
312019,Buffering,56320,638,7,38,0,0,6,601,30,1409,30,1409
312268,Buffering,33792,383,7,38,0,0,6,601,30,1409,30,1409
312518,Buffering,13312,150,7,38,0,0,6,601,30,1409,30,1409
312768,Buffering,0,0,7,38,0,0,6,601,30,1409,30,1409
313016,Buffering,0,0,7,38,0,0,6,601,30,1409,30,1409
313266,Buffering,97280,1102,7,39,0,0,6,603,0,1409,0,1409
313515,Buffering,76800,870,7,39,0,0,6,603,0,1409,0,1409
313764,Buffering,54272,615,7,39,0,0,6,603,0,1409,0,1409
314013,Buffering,54784,621,7,39,0,0,6,605,41,1409,41,1409
314259,Buffering,34304,388,7,39,0,0,6,605,41,1409,41,1409
314507,Buffering,11776,133,7,39,0,0,6,605,41,1409,41,1409
314758,Buffering,0,0,7,39,0,0,6,605,41,1409,41,1409
315007,Buffering,0,0,7,39,0,0,6,605,41,1409,41,1409
315256,Buffering,99328,1126,7,40,0,0,6,607,0,1409,0,1409
315503,Buffering,76800,870,7,40,0,0,6,607,0,1409,0,1409
315753,Buffering,56320,638,7,40,0,0,6,607,0,1409,0,1409
316000,Buffering,68352,774,7,40,0,0,6,608,784,1409,784,1409
316310,Buffering,41728,473,7,40,0,0,6,608,784,1409,784,1409
316558,Buffering,19200,217,7,40,0,0,6,608,784,1409,784,1409
316809,Buffering,75008,850,7,40,0,0,6,609,828,1409,828,1409
317061,Buffering,52480,595,7,40,0,0,6,609,828,1409,828,1409
317309,Buffering,32000,362,7,40,0,0,6,609,828,1409,828,1409
317557,Buffering,9472,107,7,40,0,0,6,609,828,1409,828,1409
317804,Buffering,0,0,7,40,0,0,6,609,828,1409,828,1409
318054,Buffering,119808,1358,7,41,0,0,6,611,0,1409,0,1409
318302,Buffering,97280,1102,7,41,0,0,6,611,0,1409,0,1409
318550,Buffering,76800,870,7,41,0,0,6,611,0,1409,0,1409
318800,Buffering,54272,615,7,41,0,0,6,611,0,1409,0,1409
319050,Buffering,75520,856,7,41,0,0,6,613,26,1409,26,1409
319297,Buffering,52992,600,7,41,0,0,6,613,26,1409,26,1409
319545,Buffering,32512,368,7,41,0,0,6,613,26,1409,26,1409
319794,Buffering,9984,113,7,41,0,0,6,613,26,1409,26,1409
320044,Buffering,102912,1166,7,42,0,0,6,615,0,1409,0,1409
320292,Buffering,82432,934,7,42,0,0,6,615,0,1409,0,1409
320541,Buffering,59904,679,7,42,0,0,6,615,0,1409,0,1409
320790,Buffering,78848,893,7,42,0,0,6,617,30,1409,30,1409
321041,Buffering,58368,661,7,42,0,0,6,617,30,1409,30,1409
321288,Buffering,35840,406,7,42,0,0,6,617,30,1409,30,1409
321537,Buffering,13312,150,7,42,0,0,6,617,30,1409,30,1409
321786,Buffering,0,0,7,42,0,0,6,617,30,1409,30,1409
322032,Playing,75776,859,7,43,0,0,6,619,30,1409,30,1409
322282,Playing,53248,603,7,43,0,0,6,619,30,1409,30,1409
322531,Playing,32768,371,7,43,0,0,6,619,30,1409,30,1409
322781,Playing,10240,116,7,43,0,0,6,619,30,1409,30,1409
323031,Playing,0,0,7,43,0,0,6,619,30,1409,30,1409
323281,Playing,101376,1149,7,44,0,0,6,621,0,1409,0,1409
323528,Playing,80896,917,7,44,0,0,6,621,0,1409,0,1409
323775,Playing,58368,661,7,44,0,0,6,621,0,1409,0,1409
324021,Playing,74752,847,7,44,0,0,6,622,791,1409,791,1409
324269,Playing,52224,592,7,44,0,0,6,622,791,1409,791,1409
324517,Playing,29696,336,7,44,0,0,6,622,791,1409,791,1409
324766,Playing,85248,966,7,44,0,0,6,623,810,1409,811,1409
325016,Playing,62720,711,7,44,0,0,6,623,810,1409,811,1409
325265,Playing,40192,455,7,44,0,0,6,623,810,1409,811,1409
325513,Playing,17664,200,7,44,0,0,6,623,810,1409,811,1409
325762,Playing,0,0,7,44,0,0,6,623,810,1409,811,1409
326014,Playing,109568,1242,7,45,0,0,6,625,0,1409,0,1409
326262,Playing,87040,986,7,45,0,0,6,625,0,1409,0,1409
326509,Playing,66560,754,7,45,0,0,6,625,0,1409,0,1409
326757,Playing,85504,969,7,45,0,0,6,627,27,1409,27,1409
327007,Playing,62976,714,7,45,0,0,6,627,27,1409,27,1409
327255,Playing,42496,481,7,45,0,0,6,627,27,1409,27,1409
327503,Playing,19968,226,7,45,0,0,6,627,27,1409,27,1409
327753,Playing,0,0,7,45,0,0,6,627,27,1409,27,1409
328000,Playing,111104,1259,7,46,0,0,6,629,0,1409,0,1409
328251,Playing,88576,1004,7,46,0,0,6,629,0,1409,0,1409
328561,Playing,61952,702,7,46,0,0,6,629,0,1409,0,1409
328808,Playing,83200,943,7,46,0,0,6,631,28,1409,28,1409
329058,Playing,60672,687,7,46,0,0,6,631,28,1409,28,1409
329304,Playing,40192,455,7,46,0,0,6,631,28,1409,28,1409
329554,Playing,17664,200,7,46,0,0,6,631,28,1409,28,1409
329802,Playing,0,0,7,46,0,0,6,631,28,1409,28,1409
330048,Buffering,73472,833,8,47,0,0,6,633,30,1409,30,1409
330296,Buffering,50944,577,8,47,0,0,6,633,30,1409,30,1409
330544,Buffering,28416,322,8,47,0,0,6,633,30,1409,30,1409
330791,Buffering,7936,89,8,47,0,0,6,633,30,1409,30,1409
331039,Buffering,69120,783,8,47,0,0,6,635,32,1409,32,1409
331289,Buffering,69120,783,8,47,0,0,6,635,32,1409,32,1409
331537,Buffering,69120,783,8,47,0,0,6,635,32,1409,32,1409
331784,Buffering,69120,783,8,47,0,0,6,635,32,1409,32,1409
332033,Buffering,69120,783,8,47,0,0,6,635,32,1409,32,1409
332278,Buffering,145152,1645,8,48,0,0,6,637,48,1409,48,1409
332528,Buffering,122624,1390,8,48,0,0,6,637,48,1409,48,1409
332777,Buffering,102144,1158,8,48,0,0,6,637,48,1409,48,1409
333025,Buffering,132608,1503,8,48,0,0,6,638,895,1409,895,1409
333274,Buffering,119296,1352,8,48,0,0,6,639,35,1409,35,1409
333521,Buffering,98816,1120,8,48,0,0,6,639,35,1409,35,1409
333769,Buffering,76288,864,8,48,0,0,6,639,35,1409,35,1409
334018,Buffering,173568,1967,8,48,0,0,6,641,0,1409,0,1409
334267,Buffering,153088,1735,8,48,0,0,6,641,0,1409,0,1409
334515,Buffering,130560,1480,8,48,0,0,6,641,0,1409,0,1409
334767,Buffering,144896,1642,8,48,0,0,6,642,767,1409,767,1409
335016,Buffering,126976,1439,8,48,0,0,6,643,27,1409,27,1409
335264,Buffering,106496,1207,8,48,0,0,6,643,27,1409,27,1409
335512,Buffering,83968,952,8,48,0,0,6,643,27,1409,27,1409
335760,Buffering,61440,696,8,48,0,0,6,643,27,1409,27,1409
336009,Buffering,156160,1770,8,48,0,0,6,645,0,1409,0,1409
336257,Buffering,133632,1515,8,48,0,0,6,645,0,1409,0,1409
336505,Buffering,111104,1259,8,48,0,0,6,645,0,1409,0,1409
336753,Buffering,132096,1497,8,48,0,0,6,647,29,1409,29,1409
337000,Buffering,109568,1242,8,48,0,0,6,647,29,1409,29,1409
337311,Buffering,82944,940,8,48,0,0,6,647,29,1409,29,1409
337559,Buffering,60416,684,8,48,0,0,6,647,29,1409,29,1409
337808,Buffering,37888,429,8,48,0,0,6,647,29,1409,29,1409
338058,Buffering,107264,1216,8,48,0,0,6,649,28,1409,29,1409
338307,Buffering,84736,960,8,48,0,0,6,649,28,1409,29,1409
338556,Buffering,62208,705,8,48,0,0,6,649,28,1409,29,1409
338803,Buffering,41728,473,8,48,0,0,6,649,28,1409,29,1409
339054,Buffering,90624,1027,8,48,0,0,6,651,31,1409,31,1409
339302,Buffering,68096,772,8,48,0,0,6,651,31,1409,31,1409
339550,Buffering,47616,539,8,48,0,0,6,651,31,1409,31,1409
339799,Buffering,25088,284,8,48,0,0,6,651,31,1409,31,1409
340048,Buffering,73984,838,8,48,0,0,6,653,49,1409,49,1409
340297,Buffering,51456,583,8,48,0,0,6,653,49,1409,49,1409
340549,Buffering,30976,351,8,48,0,0,6,653,49,1409,49,1409
340794,Buffering,8448,95,8,48,0,0,6,653,49,1409,49,1409
341044,Buffering,109056,1236,8,49,0,0,6,655,0,1409,0,1409
341293,Buffering,88576,1004,8,49,0,0,6,655,0,1409,0,1409
341541,Buffering,66048,748,8,49,0,0,6,655,0,1409,0,1409
341788,Buffering,43520,493,8,49,0,0,6,655,0,1409,0,1409
342036,Buffering,138240,1567,8,49,0,0,6,657,0,1409,0,1409
342286,Buffering,115712,1311,8,49,0,0,6,657,0,1409,0,1409
342535,Buffering,93184,1056,8,49,0,0,6,657,0,1409,0,1409
342783,Buffering,88832,1007,8,49,0,0,6,659,26,1409,26,1409
343033,Buffering,66304,751,8,49,0,0,6,659,26,1409,26,1409
343281,Buffering,43776,496,8,49,0,0,6,659,26,1409,26,1409
343530,Buffering,23296,264,8,49,0,0,6,659,26,1409,26,1409
343779,Buffering,768,8,8,49,0,0,6,659,26,1409,26,1409
344027,Playing,54528,618,8,50,0,0,6,661,47,1409,47,1409
344275,Playing,34048,386,8,50,0,0,6,661,47,1409,47,1409
344524,Playing,11520,130,8,50,0,0,6,661,47,1409,47,1409
344771,Playing,0,0,8,50,0,0,6,661,47,1409,47,1409
345023,Playing,0,0,8,50,0,0,6,661,47,1409,47,1409
345272,Playing,105472,1195,8,51,0,0,6,663,0,1409,0,1409
345520,Playing,82944,940,8,51,0,0,6,663,0,1409,0,1409
345768,Playing,62464,708,8,51,0,0,6,663,0,1409,0,1409
346019,Playing,67584,766,8,51,0,0,6,664,804,1409,805,1409
346266,Playing,45056,510,8,51,0,0,6,664,804,1409,805,1409
346516,Playing,22528,255,8,51,0,0,6,664,804,1409,805,1409
346763,Playing,2048,23,8,51,0,0,6,664,804,1409,805,1409
347012,Buffering,87552,992,9,51,0,0,6,665,994,1409,994,1409
347262,Buffering,87552,992,9,51,0,0,6,665,994,1409,994,1409
347510,Buffering,87552,992,9,51,0,0,6,665,994,1409,994,1409
347759,Buffering,166400,1886,9,52,0,0,6,667,42,1409,42,1409
348008,Buffering,143872,1631,9,52,0,0,6,667,42,1409,42,1409
348259,Buffering,123392,1399,9,52,0,0,6,667,42,1409,42,1409
348506,Buffering,100864,1143,9,52,0,0,6,667,42,1409,42,1409
348754,Buffering,78336,888,9,52,0,0,6,667,42,1409,42,1409
349000,Buffering,57856,655,9,52,0,0,6,667,42,1409,42,1409
349310,Buffering,142080,1610,9,52,0,0,6,669,0,1409,0,1409
349560,Buffering,121600,1378,9,52,0,0,6,669,0,1409,0,1409
349808,Buffering,99072,1123,9,52,0,0,6,669,0,1409,0,1409
350057,Buffering,120320,1364,9,52,0,0,6,671,42,1409,42,1409
350306,Buffering,99840,1131,9,52,0,0,6,671,42,1409,42,1409
350557,Buffering,77312,876,9,52,0,0,6,671,42,1409,42,1409
350805,Buffering,54784,621,9,52,0,0,6,671,42,1409,42,1409
351053,Buffering,119552,1355,9,52,0,0,6,673,31,1409,31,1409
351303,Buffering,97024,1100,9,52,0,0,6,673,31,1409,31,1409
351554,Buffering,74496,844,9,52,0,0,6,673,31,1409,31,1409
351805,Buffering,51968,589,9,52,0,0,6,673,31,1409,31,1409
352054,Buffering,102912,1166,9,52,0,0,6,675,42,1409,42,1409
352303,Buffering,80384,911,9,52,0,0,6,675,42,1409,42,1409
352548,Buffering,57856,655,9,52,0,0,6,675,42,1409,42,1409
352794,Buffering,37376,423,9,52,0,0,6,675,42,1409,42,1409
353043,Buffering,109312,1239,9,52,0,0,6,677,52,1409,52,1409
353293,Buffering,86784,983,9,52,0,0,6,677,52,1409,52,1409
353541,Buffering,66304,751,9,52,0,0,6,677,52,1409,52,1409
353790,Buffering,43776,496,9,52,0,0,6,677,52,1409,52,1409
354043,Buffering,83456,946,9,52,0,0,6,679,32,1409,32,1409
354291,Buffering,60928,690,9,52,0,0,6,679,32,1409,32,1409
354539,Buffering,40448,458,9,52,0,0,6,679,32,1409,32,1409
354787,Buffering,17920,203,9,52,0,0,6,679,32,1409,32,1409
355034,Buffering,117248,1329,9,52,0,0,6,681,0,1409,0,1409
355286,Buffering,94720,1073,9,52,0,0,6,681,0,1409,0,1409
355536,Buffering,72192,818,9,52,0,0,6,681,0,1409,0,1409
355785,Buffering,91136,1033,9,52,0,0,6,683,27,1409,27,1409
356035,Buffering,70656,801,9,52,0,0,6,683,27,1409,27,1409
356283,Buffering,48128,545,9,52,0,0,6,683,27,1409,27,1409
356531,Buffering,25600,290,9,52,0,0,6,683,27,1409,27,1409
356781,Buffering,5120,58,9,52,0,0,6,683,27,1409,27,1409
357029,Buffering,113152,1282,9,53,0,0,6,685,0,1409,0,1409
357278,Buffering,90624,1027,9,53,0,0,6,685,0,1409,0,1409
357528,Buffering,70144,795,9,53,0,0,6,685,0,1409,0,1409
357777,Buffering,47616,539,9,53,0,0,6,685,0,1409,0,1409
358023,Buffering,66560,754,9,53,0,0,6,687,23,1409,23,1409
358270,Buffering,46080,522,9,53,0,0,6,687,23,1409,23,1409
358518,Buffering,23552,267,9,53,0,0,6,687,23,1409,23,1409
358767,Buffering,1024,11,9,53,0,0,6,687,23,1409,23,1409
359015,Buffering,111104,1259,9,54,0,0,6,689,0,1409,0,1409
359263,Buffering,88576,1004,9,54,0,0,6,689,0,1409,0,1409
359510,Buffering,66048,748,9,54,0,0,6,689,0,1409,0,1409
359757,Buffering,89344,1012,9,54,0,0,6,691,30,1409,30,1409
360008,Buffering,66816,757,9,54,0,0,6,691,30,1409,30,1409
360254,Buffering,44288,502,9,54,0,0,6,691,30,1409,30,1409
360506,Buffering,23808,269,9,54,0,0,6,691,30,1409,30,1409
360755,Buffering,1280,14,9,54,0,0,6,691,30,1409,30,1409
361004,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
361252,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
361500,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
361810,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
362061,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
362311,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
362557,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
362809,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
363058,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
363310,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
363560,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
363809,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
364055,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
364303,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
364552,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
364801,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
365049,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
365296,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
365544,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
365791,Reconnecting,0,0,9,55,0,0,6,692,1076,1409,1076,1409
366042,Reconnecting,0,0,9,55,0,0,7,692,1076,1409,1076,1409
366290,Reconnecting,0,0,9,55,0,0,7,696,0,1409,1076,1409
366539,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
366787,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
367035,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
367283,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
367531,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
367781,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
368028,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
368278,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
368527,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
368778,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
369027,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
369275,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
369526,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
369775,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
370022,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
370269,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
370519,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
370769,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
371020,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
371270,Reconnecting,0,0,9,55,0,0,7,699,1,1409,1076,1409
371519,Reconnecting,0,0,9,55,0,0,8,699,1,1409,1076,1409
371770,Reconnecting,73728,835,9,55,0,0,8,703,0,1409,0,1409
372015,Playing,730624,8283,9,55,0,0,8,711,0,1409,0,1409
372265,Playing,710144,8051,9,55,0,0,8,711,0,1409,0,1409
372546,Playing,683520,7749,9,55,0,0,8,711,0,1409,0,1409
372795,Playing,739072,8379,9,55,0,0,8,712,817,1409,817,1409
373074,Playing,719104,8153,9,55,0,0,8,713,48,1409,48,1409
373321,Playing,696576,7897,9,55,0,0,8,713,48,1409,48,1409
373527,Playing,678144,7688,9,55,0,0,8,713,48,1409,48,1409
373777,Playing,657664,7456,9,55,0,0,8,713,48,1409,48,1409
374031,Playing,731904,8298,9,55,0,0,8,715,37,1409,38,1409
374273,Playing,709376,8042,9,55,0,0,8,715,37,1409,38,1409
374521,Playing,688896,7810,9,55,0,0,8,715,37,1409,38,1409
374773,Playing,666368,7555,9,55,0,0,8,715,37,1409,38,1409
375021,Playing,708352,8031,9,55,0,0,8,717,50,1409,50,1409
375270,Playing,685824,7775,9,55,0,0,8,717,50,1409,50,1409
375521,Playing,665344,7543,9,55,0,0,8,717,50,1409,50,1409
375768,Playing,642816,7288,9,55,0,0,8,717,50,1409,50,1409
376019,Playing,714752,8103,9,55,0,0,8,719,53,1409,53,1409
376268,Playing,694272,7871,9,55,0,0,8,719,53,1409,53,1409
376516,Playing,671744,7616,9,55,0,0,8,719,53,1409,53,1409
376764,Playing,711424,8066,9,55,0,0,8,720,815,1409,815,1409
377010,Playing,700160,7938,9,55,0,0,8,721,37,1409,38,1409
377259,Playing,677632,7682,9,55,0,0,8,721,37,1409,38,1409
377506,Playing,655104,7427,9,55,0,0,8,721,37,1409,38,1409
377755,Playing,634624,7195,9,55,0,0,8,721,37,1409,38,1409
378001,Playing,724992,8219,9,55,0,0,8,723,0,1409,0,1409
378251,Playing,702464,7964,9,55,0,0,8,723,0,1409,0,1409
378561,Playing,675840,7662,9,55,0,0,8,723,0,1409,0,1409
378811,Playing,687872,7799,9,55,0,0,8,724,787,1409,787,1409
379062,Playing,674304,7645,9,55,0,0,8,725,50,1409,50,1409
379311,Playing,651776,7389,9,55,0,0,8,725,50,1409,50,1409
379560,Playing,629248,7134,9,55,0,0,8,725,50,1409,50,1409
379810,Playing,608768,6902,9,55,0,0,8,725,50,1409,50,1409
380060,Playing,701440,7952,9,55,0,0,8,727,0,1409,0,1409
380307,Playing,678912,7697,9,55,0,0,8,727,0,1409,0,1409
380554,Playing,658432,7465,9,55,0,0,8,727,0,1409,0,1409
380805,Playing,675072,7653,9,55,0,0,8,729,51,1409,51,1409
381052,Playing,652544,7398,9,55,0,0,8,729,51,1409,51,1409
381300,Playing,632064,7166,9,55,0,0,8,729,51,1409,51,1409
381548,Playing,609536,6910,9,55,0,0,8,729,51,1409,51,1409
381798,Playing,587008,6655,9,55,0,0,8,729,51,1409,51,1409
382046,Playing,663296,7520,9,55,0,0,8,731,40,1409,40,1409
382299,Playing,640768,7264,9,55,0,0,8,731,40,1409,40,1409
382547,Playing,618240,7009,9,55,0,0,8,731,40,1409,40,1409
382797,Playing,597760,6777,9,55,0,0,8,731,40,1409,40,1409
383046,Playing,575232,6521,9,55,0,0,8,731,40,1409,40,1409
383293,Playing,667904,7572,9,55,0,0,8,733,0,1409,0,1409
383546,Playing,645376,7317,9,55,0,0,8,733,0,1409,0,1409
383791,Playing,624896,7084,9,55,0,0,8,733,0,1409,0,1409
384039,Playing,636928,7221,9,55,0,0,8,734,784,1409,784,1409
384288,Playing,616448,6989,9,55,0,0,8,734,784,1409,784,1409
384534,Playing,593920,6733,9,55,0,0,8,734,784,1409,784,1409
384784,Playing,652032,7392,9,55,0,0,8,735,825,1409,825,1409
385031,Playing,631552,7160,9,55,0,0,8,735,825,1409,825,1409
385281,Playing,609024,6905,9,55,0,0,8,735,825,1409,825,1409
385531,Playing,586496,6649,9,55,0,0,8,735,825,1409,825,1409
385781,Playing,563968,6394,9,55,0,0,8,735,825,1409,825,1409
386030,Playing,658688,7468,9,55,0,0,8,737,0,1409,0,1409
386277,Playing,636160,7212,9,55,0,0,8,737,0,1409,0,1409
386526,Playing,613632,6957,9,55,0,0,8,737,0,1409,0,1409
386774,Playing,634624,7195,9,55,0,0,8,739,53,1409,53,1409
387024,Playing,612096,6939,9,55,0,0,8,739,53,1409,53,1409
387274,Playing,589568,6684,9,55,0,0,8,739,53,1409,53,1409
387521,Playing,569088,6452,9,55,0,0,8,739,53,1409,53,1409
387771,Playing,546560,6196,9,55,0,0,8,739,53,1409,53,1409
388020,Playing,639232,7247,9,55,0,0,8,741,0,1409,0,1409
388268,Playing,618752,7015,9,55,0,0,8,741,0,1409,0,1409
388517,Playing,596224,6759,9,55,0,0,8,741,0,1409,0,1409
388764,Playing,573696,6504,9,55,0,0,8,741,0,1409,0,1409
389014,Playing,596992,6768,9,55,0,0,8,743,40,1409,40,1409
389263,Playing,574464,6513,9,55,0,0,8,743,40,1409,40,1409
389512,Playing,551936,6257,9,55,0,0,8,743,40,1409,40,1409
389761,Playing,531456,6025,9,55,0,0,8,743,40,1409,40,1409
390008,Playing,580352,6579,9,55,0,0,8,745,40,1409,40,1409
390254,Playing,557824,6324,9,55,0,0,8,745,40,1409,40,1409
390503,Playing,537344,6092,9,55,0,0,8,745,40,1409,40,1409
390752,Playing,514816,5836,9,55,0,0,8,745,40,1409,40,1409
391002,Playing,607488,6887,9,55,0,0,8,747,0,1409,0,1409
391312,Playing,580864,6585,9,55,0,0,8,747,0,1409,0,1409
391561,Playing,558336,6330,9,55,0,0,8,747,0,1409,0,1409
391811,Playing,574720,6516,9,55,0,0,8,748,874,1409,0,1409
392061,Playing,582144,6600,9,55,0,0,8,749,54,1409,54,1409
392310,Playing,559616,6344,9,55,0,0,8,749,54,1409,54,1409
392558,Playing,537088,6089,9,55,0,0,8,749,54,1409,54,1409
392808,Playing,516608,5857,9,55,0,0,8,749,54,1409,54,1409
393057,Playing,563200,6385,9,55,0,0,8,751,42,1409,42,1409
393307,Playing,540672,6130,9,55,0,0,8,751,42,1409,42,1409
393554,Playing,520192,5897,9,55,0,0,8,751,42,1409,42,1409
393822,Playing,495616,5619,9,55,0,0,8,751,42,1409,42,1409
394004,Playing,479232,5433,9,55,0,0,8,751,42,1409,42,1409
394252,Playing,571648,6481,9,55,0,0,8,753,0,1409,0,1409
394500,Playing,549120,6225,9,55,0,0,8,753,0,1409,0,1409
394811,Playing,522496,5923,9,55,0,0,8,753,0,1409,0,1409
395060,Playing,539136,6112,9,55,0,0,8,755,57,1409,57,1409
395309,Playing,516608,5857,9,55,0,0,8,755,57,1409,57,1409
395560,Playing,496128,5625,9,55,0,0,8,755,57,1409,57,1409
395807,Playing,473600,5369,9,55,0,0,8,755,57,1409,57,1409
396056,Playing,517888,5871,9,55,0,0,8,757,57,1409,57,1409
