t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
498018,Playing,440320,1248,0,0,0,0,3,6791,0,338,0,338
498267,Playing,460800,1306,0,0,0,0,3,6795,0,338,0,338
498515,Playing,425984,1207,0,0,0,0,3,6800,95,338,95,338
498766,Playing,427008,1210,0,0,0,0,3,6803,95,338,95,338
499014,Playing,419840,1190,0,0,0,0,3,6806,0,338,0,338
499264,Playing,412672,1169,0,0,0,0,3,6809,93,338,93,338
499511,Playing,441344,1250,0,0,0,0,3,6813,94,338,94,338
499760,Playing,461824,1309,0,0,0,0,3,6817,12,338,12,338
500010,Playing,454656,1288,0,0,0,0,3,6820,96,338,96,338
500256,Playing,428032,1213,0,0,0,0,3,6822,0,338,0,338
500506,Playing,448512,1271,0,0,0,0,3,6826,0,338,0,338
500755,Playing,441344,1250,0,0,0,0,3,6829,0,338,0,338
501004,Playing,434176,1230,0,0,0,0,3,6832,0,338,0,338
501252,Playing,407552,1155,0,0,0,0,3,6837,0,338,14,338
501502,Playing,400384,1134,0,0,0,0,3,6840,95,338,95,338
501813,Playing,404480,1146,0,0,0,0,3,6844,1,338,1,338
502000,Playing,449536,1274,0,0,0,0,3,6848,0,338,0,338
502311,Playing,417792,1184,0,0,0,0,3,6851,95,338,95,338
502560,Playing,391168,1108,0,0,0,0,3,6853,0,338,0,338
502810,Playing,411648,1166,0,0,0,0,3,6857,0,338,0,338
503058,Playing,404480,1146,0,0,0,0,3,6860,0,338,0,338
503308,Playing,369664,1047,0,0,0,0,3,6862,0,338,0,338
503557,Playing,370688,1050,0,0,0,0,3,6865,95,338,95,338
503804,Playing,418816,1187,0,0,0,0,3,6870,0,338,0,338
504053,Playing,411648,1166,0,0,0,0,3,6876,0,338,0,338
504300,Playing,329728,934,0,0,0,0,3,6876,0,338,0,338
504550,Playing,350208,992,0,0,0,0,3,6880,96,338,96,338
504797,Playing,370688,1050,0,0,0,0,3,6884,0,338,0,338
505047,Playing,371712,1053,0,0,0,0,3,6887,95,338,95,338
505297,Playing,364544,1033,0,0,0,0,3,6890,0,338,0,338
505544,Playing,357376,1012,0,0,0,0,3,6893,0,338,0,338
505792,Playing,358400,1015,0,0,0,0,3,6896,96,338,96,338
506040,Playing,378880,1073,0,0,0,0,3,6900,175,338,175,338
506290,Playing,344064,975,0,0,0,0,3,6902,0,338,0,338
506536,Playing,372736,1056,0,0,0,0,3,6906,0,338,0,338
506781,Playing,384000,1088,0,0,0,0,3,6912,0,338,14,338
507029,Playing,366592,1039,0,0,0,0,3,6915,0,338,0,338
507278,Playing,331776,940,0,0,0,0,3,6917,0,338,0,338
507527,Playing,352256,998,0,0,0,0,3,6921,0,338,0,338
507775,Playing,325632,922,0,0,0,0,3,6923,96,338,96,338
508025,Playing,346112,981,0,0,0,0,3,6927,95,338,95,338
508274,Playing,311296,882,0,0,0,0,3,6929,0,338,0,338
508520,Playing,339968,963,0,0,0,0,3,6933,93,338,93,338
508769,Playing,360448,1021,0,0,0,0,3,6937,0,338,0,338
509019,Playing,380928,1079,0,0,0,0,3,6941,0,338,0,338
509268,Playing,318464,902,0,0,0,0,3,6942,95,338,95,338
509517,Playing,347136,983,0,0,0,0,3,6946,0,338,0,338
509764,Playing,312320,885,0,0,0,0,3,6951,1,338,1,338
510011,Playing,332800,943,0,0,0,0,3,6955,0,338,0,338
510259,Playing,306176,867,0,0,0,0,3,6957,0,338,0,338
510505,Playing,299008,847,0,0,0,0,3,6960,94,338,94,338
510752,Playing,327680,928,0,0,0,0,3,6964,0,338,0,338
511000,Playing,348160,986,0,0,0,0,3,6968,14,338,14,338
511311,Playing,324608,920,0,0,0,0,3,6971,14,338,14,338
511558,Playing,345088,978,0,0,0,0,3,6975,94,338,94,338
511804,Playing,318464,902,0,0,0,0,3,6977,4,338,4,338
512058,Playing,311296,882,0,0,0,0,3,6980,94,338,94,338
512306,Playing,359424,1018,0,0,0,0,3,6985,0,338,0,338
512555,Playing,278528,789,0,0,0,0,3,6986,339,339,339,339
512804,Playing,261120,740,0,0,0,0,3,6991,94,339,94,339
513052,Playing,281600,798,0,0,0,0,3,6995,0,339,0,339
513301,Playing,302080,856,0,0,0,0,3,6999,0,339,0,339
513551,Playing,275456,780,0,0,0,0,3,7001,0,339,0,339
513801,Playing,295936,838,0,0,0,0,3,7005,0,339,0,339
514050,Playing,261120,740,0,0,0,0,3,7007,94,339,94,339
514298,Playing,289792,821,0,0,0,0,3,7011,175,339,176,339
514546,Playing,310272,879,0,0,0,0,3,7015,0,339,0,339
514796,Playing,275456,780,0,0,0,0,3,7017,0,339,0,339
515041,Playing,304128,862,0,0,0,0,3,7021,0,339,0,339
515290,Playing,287744,815,0,0,0,0,3,7027,0,339,0,339
515538,Playing,225280,638,0,0,0,0,3,7028,93,339,93,339
515786,Playing,253952,719,0,0,0,0,3,7032,0,339,0,339
516035,Playing,246784,699,0,0,0,0,3,7035,95,339,95,339
516283,Playing,239616,679,0,0,0,0,3,7038,175,339,175,339
516532,Playing,295936,838,0,0,0,0,3,7043,0,339,0,339
516781,Playing,233472,661,0,0,0,0,3,7044,95,339,95,339
517033,Playing,253952,719,0,0,0,0,3,7048,176,339,176,339
517277,Playing,282624,801,0,0,0,0,3,7052,0,339,0,339
517524,Playing,275456,780,0,0,0,0,3,7055,174,339,174,339
517772,Playing,268288,760,0,0,0,0,3,7058,0,339,0,339
518022,Playing,269312,763,0,0,0,0,3,7061,0,339,0,339
518270,Playing,225280,638,0,0,0,0,3,7066,177,339,177,339
518518,Playing,218112,618,0,0,0,0,3,7069,14,339,15,339
518766,Playing,191488,542,0,0,0,0,3,7071,96,339,96,339
519014,Playing,239616,679,0,0,0,0,3,7076,0,339,0,339
519265,Playing,232448,658,0,0,0,0,3,7079,0,339,0,339
519514,Playing,252928,716,0,0,0,0,3,7083,0,339,0,339
519762,Playing,226304,641,0,0,0,0,3,7085,15,339,15,339
520012,Playing,246784,699,0,0,0,0,3,7089,12,339,12,339
520263,Playing,239616,679,0,0,0,0,3,7092,174,339,174,339
520510,Playing,185344,525,0,0,0,0,3,7093,94,339,94,339
520761,Playing,205824,583,0,0,0,0,3,7097,0,339,0,339
521010,Playing,171008,484,0,0,0,0,3,7102,0,339,14,339
521257,Playing,219136,621,0,0,0,0,3,7107,0,339,0,339
521510,Playing,164864,467,0,0,0,0,3,7108,175,339,175,339
521757,Playing,185344,525,0,0,0,0,3,7112,95,339,96,339
522004,Playing,205824,583,0,0,0,0,3,7116,0,339,0,339
522253,Playing,206848,586,0,0,0,0,3,7119,0,339,0,339
522504,Playing,172032,487,0,0,0,0,3,7121,0,339,0,339
522751,Playing,192512,545,0,0,0,0,3,7125,0,339,0,339
523001,Playing,193536,548,0,0,0,0,3,7128,96,339,96,339
523252,Playing,214016,606,0,0,0,0,3,7132,93,339,93,339
523500,Playing,151552,429,0,0,0,0,3,7133,175,339,175,339
523810,Playing,183296,519,0,0,0,0,3,7141,175,339,175,339
524058,Playing,120832,342,0,0,0,0,3,7142,95,339,95,339
524307,Playing,177152,502,0,0,0,0,3,7147,14,339,14,339
524555,Playing,169984,481,0,0,0,0,3,7150,0,339,0,339
524804,Playing,190464,539,0,0,0,0,3,7154,175,339,175,339
525054,Playing,128000,362,0,0,0,0,3,7155,97,339,97,339
525300,Playing,156672,444,0,0,0,0,3,7159,0,339,0,339
525552,Playing,177152,502,0,0,0,0,3,7163,13,339,13,339
525802,Playing,169984,481,0,0,0,0,3,7166,0,339,0,339
526049,Playing,143360,406,0,0,0,0,3,7168,0,339,0,339
526296,Playing,163840,464,0,0,0,0,3,7172,0,339,0,339
526545,Playing,156672,444,0,0,0,0,3,7175,98,339,98,339
526795,Playing,157696,446,0,0,0,0,3,7181,94,339,94,339
527043,Playing,178176,505,0,0,0,0,3,7185,0,339,0,339
527294,Playing,198656,563,0,0,0,0,3,7189,0,339,0,339
527541,Playing,136192,386,0,0,0,0,3,7190,174,339,174,339
527791,Playing,164864,467,0,0,0,0,3,7194,0,339,0,339
528039,Playing,157696,446,0,0,0,0,3,7197,93,339,93,339
528287,Playing,178176,505,0,0,0,0,3,7201,0,339,0,339
528538,Playing,123904,351,0,0,0,0,3,7202,174,339,174,339
528788,Playing,144384,409,0,0,0,0,3,7206,95,339,95,339
529038,Playing,164864,467,0,0,0,0,3,7210,0,339,0,339
529286,Playing,138240,391,0,0,0,0,3,7212,0,339,0,339
529534,Playing,131072,371,0,0,0,0,3,7218,0,339,0,339
529781,Playing,123904,351,0,0,0,0,3,7221,0,339,0,339
530029,Playing,152576,432,0,0,0,0,3,7225,0,339,0,339
530278,Playing,145408,412,0,0,0,0,3,7228,0,339,0,339
530528,Playing,138240,391,0,0,0,0,3,7231,0,339,0,339
530777,Playing,131072,371,0,0,0,0,3,7234,14,339,14,339
531027,Playing,132096,374,0,0,0,0,3,7237,95,339,95,339
531276,Playing,97280,275,0,0,0,0,3,7239,0,339,0,339
531523,Playing,117760,333,0,0,0,0,3,7243,0,339,0,339
531772,Playing,146432,415,0,0,0,0,3,7247,0,339,0,339
532021,Playing,139264,394,0,0,0,0,3,7250,0,339,0,339
532269,Playing,132096,374,0,0,0,0,3,7256,0,339,0,339
532519,Playing,133120,377,0,0,0,0,3,7259,0,339,1,339
532767,Playing,98304,278,0,0,0,0,3,7261,0,339,0,339
533015,Playing,91136,258,0,0,0,0,3,7264,96,339,96,339
533263,Playing,119808,339,0,0,0,0,3,7268,0,339,0,339
533511,Playing,112640,319,0,0,0,0,3,7271,94,339,94,339
533759,Playing,77824,220,0,0,0,0,3,7273,177,339,177,339
534008,Playing,134144,380,0,0,0,0,3,7278,0,339,0,339
534257,Playing,126976,359,0,0,0,0,3,7281,0,339,0,339
534509,Playing,119808,339,0,0,0,0,3,7284,94,339,94,339
534758,Playing,84992,240,0,0,0,0,3,7286,0,339,0,339
535006,Playing,86016,243,0,0,0,0,3,7292,0,339,0,339
535254,Playing,78848,223,0,0,0,0,3,7295,95,339,95,339
535503,Playing,71680,203,0,0,0,0,3,7298,0,339,0,339
535752,Playing,72704,206,0,0,0,0,3,7301,0,339,0,339
536003,Playing,65536,185,0,0,0,0,3,7304,174,339,174,339
536260,Playing,86016,243,0,0,0,0,3,7308,0,339,0,339
536502,Playing,106496,301,0,0,0,0,3,7312,0,339,0,339
536751,Playing,79872,226,0,0,0,0,3,7314,0,339,0,339
537012,Playing,92160,261,0,0,0,0,3,7318,0,339,0,339
537260,Playing,93184,264,0,0,0,0,3,7321,0,339,0,339
537552,Playing,97280,275,0,0,0,0,3,7325,1,339,1,339
537807,Playing,53248,150,0,0,0,0,3,7330,2,339,2,339
538057,Playing,73728,208,0,0,0,0,3,7334,0,339,0,339
538303,Playing,19456,55,0,0,0,0,3,7335,176,339,176,339
538505,Buffering,138240,391,1,0,0,0,3,7340,0,339,0,339
538753,Buffering,165888,470,1,0,0,0,3,7341,175,339,175,339
539006,Buffering,276480,783,1,0,0,0,3,7345,0,339,0,339
539253,Buffering,343040,972,1,1,0,0,3,7348,94,339,94,339
539500,Buffering,363520,1030,1,1,0,0,3,7352,0,339,0,339
539810,Buffering,339968,963,1,1,0,0,3,7355,95,339,95,339
540060,Buffering,305152,864,1,1,0,0,3,7357,0,339,0,339
540307,Buffering,333824,946,1,1,0,0,3,7361,95,339,95,339
540556,Buffering,335872,952,1,1,0,0,3,7367,0,339,14,339
540805,Buffering,310272,879,1,1,0,0,3,7370,0,339,0,339
541053,Buffering,311296,882,1,1,0,0,3,7373,0,339,0,339
541303,Buffering,304128,862,1,1,0,0,3,7376,0,339,0,339
541552,Buffering,296960,841,1,1,0,0,3,7379,0,339,0,339
541802,Buffering,289792,821,1,1,0,0,3,7382,1,339,1,339
542050,Buffering,290816,824,1,1,0,0,3,7385,0,339,0,339
542298,Buffering,311296,882,1,1,0,0,3,7389,0,339,0,339
542547,Buffering,304128,862,1,1,0,0,3,7392,0,339,0,339
542793,Buffering,249856,708,1,1,0,0,3,7393,176,339,176,339
543044,Buffering,270336,766,1,1,0,0,3,7397,94,339,94,339
543293,Buffering,318464,902,1,1,0,0,3,7402,0,339,0,339
543541,Buffering,282624,801,1,1,0,0,3,7407,0,339,0,339
543791,Buffering,247808,702,1,1,0,0,3,7409,0,339,0,339
544039,Buffering,240640,682,1,1,0,0,3,7412,0,339,0,339
544287,Buffering,269312,763,1,1,0,0,3,7416,96,339,96,339
544536,Buffering,262144,743,1,1,0,0,3,7419,94,339,94,339
544783,Buffering,227328,644,1,1,0,0,3,7421,0,339,0,339
545031,Buffering,228352,647,1,1,0,0,3,7424,0,339,0,339
545283,Buffering,276480,783,1,1,0,0,3,7429,0,339,0,339
545532,Buffering,269312,763,1,1,0,0,3,7432,0,339,0,339
545781,Buffering,262144,743,1,1,0,0,3,7435,0,339,0,339
546029,Buffering,235520,667,1,1,0,0,3,7437,95,339,95,339
546277,Buffering,228352,647,1,1,0,0,3,7443,0,339,13,339
546524,Buffering,248832,705,1,1,0,0,3,7447,0,339,0,339
546775,Buffering,222208,629,1,1,0,0,3,7449,0,339,0,339
547022,Buffering,215040,609,1,1,0,0,3,7452,0,339,0,339
547272,Buffering,235520,667,1,1,0,0,3,7456,0,339,0,339
547522,Buffering,264192,748,1,1,0,0,3,7460,0,339,0,339
547770,Buffering,229376,650,1,1,0,0,3,7462,0,339,0,339
548020,Buffering,222208,629,1,1,0,0,3,7465,0,339,0,339
548269,Buffering,242688,687,1,1,0,0,3,7469,0,339,0,339
548518,Buffering,243712,690,1,1,0,0,3,7472,93,339,93,339
548768,Buffering,208896,592,1,1,0,0,3,7474,0,339,0,339
549016,Buffering,201728,571,1,1,0,0,3,7477,94,339,94,339
549264,Buffering,202752,574,1,1,0,0,3,7483,0,339,0,339
549511,Buffering,223232,632,1,1,0,0,3,7487,0,339,0,339
549760,Buffering,243712,690,1,1,0,0,3,7491,0,339,0,339
550009,Buffering,236544,670,1,1,0,0,3,7494,15,339,15,339
550259,Buffering,209920,595,1,1,0,0,3,7496,0,339,0,339
550507,Buffering,202752,574,1,1,0,0,3,7499,0,339,0,339
550756,Buffering,223232,632,1,1,0,0,3,7503,92,339,93,339
551005,Buffering,224256,635,1,1,0,0,3,7506,94,339,94,339
551252,Buffering,189440,536,1,1,0,0,3,7508,0,339,0,339
551502,Buffering,209920,595,1,1,0,0,3,7512,94,339,94,339
551754,Buffering,238592,676,1,1,0,0,3,7516,0,339,0,339
552000,Buffering,203776,577,1,1,0,0,3,7521,96,339,97,339
552310,Buffering,207872,589,1,1,0,0,3,7525,0,339,0,339
552560,Buffering,173056,490,1,1,0,0,3,7527,0,339,0,339
552810,Buffering,165888,470,1,1,0,0,3,7530,0,339,0,339
553057,Buffering,194560,551,1,1,0,0,3,7534,94,339,94,339
553307,Buffering,132096,374,1,1,0,0,3,7535,175,339,175,339
553556,Buffering,180224,510,1,1,0,0,3,7540,0,339,0,339
553806,Buffering,173056,490,1,1,0,0,3,7543,0,339,0,339
554054,Buffering,201728,571,1,1,0,0,3,7547,0,339,0,339
554303,Buffering,194560,551,1,1,0,0,3,7550,0,339,0,339
554550,Buffering,159744,452,1,1,0,0,3,7552,0,339,0,339
554803,Buffering,133120,377,1,1,0,0,3,7557,92,339,92,339
555050,Buffering,181248,513,1,1,0,0,3,7562,0,339,0,339
555300,Buffering,174080,493,1,1,0,0,3,7565,0,339,0,339
555550,Buffering,202752,574,1,1,0,0,3,7569,14,339,14,339
555796,Buffering,195584,554,1,1,0,0,3,7572,0,339,0,339
556046,Buffering,160768,455,1,1,0,0,3,7574,0,339,0,339
556294,Buffering,161792,458,1,1,0,0,3,7577,95,339,95,339
556544,Buffering,182272,516,1,1,0,0,3,7581,95,339,95,339
556793,Buffering,202752,574,1,1,0,0,3,7585,14,339,14,339
557044,Buffering,140288,397,1,1,0,0,3,7586,174,339,174,339
557294,Buffering,168960,478,1,1,0,0,3,7590,175,339,175,339
557543,Buffering,161792,458,1,1,0,0,3,7596,0,339,0,339
557792,Buffering,99328,281,1,1,0,0,3,7597,92,339,92,339
558041,Buffering,155648,441,1,1,0,0,3,7602,0,339,0,339
558291,Buffering,148480,420,1,1,0,0,3,7605,0,339,0,339
558539,Buffering,141312,400,1,1,0,0,3,7608,176,339,176,339
558789,Buffering,134144,380,1,1,0,0,3,7611,0,339,0,339
559039,Buffering,135168,383,1,1,0,0,3,7614,0,339,0,339
559289,Buffering,128000,362,1,1,0,0,3,7617,174,339,174,339
559535,Buffering,176128,499,1,1,0,0,3,7622,0,339,0,339
559785,Buffering,121856,345,1,1,0,0,3,7623,172,339,173,339
560035,Buffering,142336,403,1,1,0,0,3,7627,0,339,0,339
560284,Buffering,125952,357,1,1,0,0,3,7632,0,339,14,339
560532,Buffering,136192,386,1,1,0,0,3,7636,0,339,0,339
560782,Buffering,101376,287,1,1,0,0,3,7638,0,339,0,339
561033,Buffering,94208,267,1,1,0,0,3,7641,174,339,174,339
561280,Buffering,122880,348,1,1,0,0,3,7645,0,339,0,339
561527,Buffering,143360,406,1,1,0,0,3,7649,0,339,0,339
561775,Buffering,80896,229,1,1,0,0,3,7650,93,339,93,339
562024,Buffering,109568,310,1,1,0,0,3,7654,0,339,0,339
562275,Buffering,130048,368,1,1,0,0,3,7658,0,339,0,339
562522,Buffering,122880,348,1,1,0,0,3,7661,0,339,0,339
562770,Buffering,96256,272,1,1,0,0,3,7663,0,339,0,339
563018,Buffering,116736,330,1,1,0,0,3,7667,0,339,0,339
563266,Buffering,72704,206,1,1,0,0,3,7672,175,339,175,339
563514,Buffering,101376,287,1,1,0,0,3,7676,0,339,0,339
563762,Buffering,66560,188,1,1,0,0,3,7678,0,339,0,339
564011,Buffering,59392,168,1,1,0,0,3,7681,15,339,15,339
564260,Buffering,88064,249,1,1,0,0,3,7685,0,339,0,339
564509,Buffering,108544,307,1,1,0,0,3,7689,0,339,0,339
564761,Buffering,46080,130,1,1,0,0,3,7690,92,339,92,339
565009,Buffering,38912,110,1,1,0,0,3,7693,95,339,95,339
565257,Buffering,95232,269,1,1,0,0,3,7698,0,339,0,339
565506,Buffering,60416,171,1,1,0,0,3,7700,0,339,0,339
565754,Buffering,53248,150,1,1,0,0,3,7703,0,339,0,339
566016,Buffering,27648,78,1,1,0,0,3,7708,1,339,17,339
566266,Buffering,29696,84,1,1,0,0,3,7712,90,339,90,339
566514,Buffering,58368,165,1,1,0,0,3,7716,1,339,1,339
566762,Buffering,78848,223,1,1,0,0,3,7720,13,339,13,339
567012,Buffering,71680,203,1,1,0,0,3,7723,0,339,0,339
567259,Buffering,45056,127,1,1,0,0,3,7725,0,339,0,339
567509,Buffering,37888,107,1,1,0,0,3,7728,93,339,93,339
567759,Buffering,58368,165,1,1,0,0,3,7732,92,339,92,339
568007,Buffering,31744,89,1,1,0,0,3,7734,0,339,0,339
568255,Buffering,24576,69,1,1,0,0,3,7737,94,339,94,339
568505,Buffering,45056,127,1,1,0,0,3,7741,92,339,92,339
568754,Buffering,18432,52,1,1,0,0,3,7743,0,339,0,339
569002,Buffering,55296,156,1,1,0,0,3,7749,0,339,0,339
569311,Playing,108544,307,1,2,0,0,3,7753,0,339,0,339
569561,Playing,101376,287,1,2,0,0,3,7756,0,339,0,339
569809,Playing,94208,267,1,2,0,0,3,7759,174,339,174,339
570058,Playing,122880,348,1,2,0,0,3,7763,176,339,176,339
570306,Playing,143360,406,1,2,0,0,3,7767,0,339,0,339
570556,Playing,108544,307,1,2,0,0,3,7769,0,339,0,339
570805,Playing,129024,365,1,2,0,0,3,7773,0,339,0,339
571052,Playing,130048,368,1,2,0,0,3,7776,0,339,0,339
571302,Playing,122880,348,1,2,0,0,3,7779,0,339,0,339
571549,Playing,88064,249,1,2,0,0,3,7784,0,339,15,339
571799,Playing,89088,252,1,2,0,0,3,7787,0,339,0,339
572047,Playing,81920,232,1,2,0,0,3,7790,177,339,177,339
572295,Playing,47104,133,1,2,0,0,3,7792,0,339,0,339
572543,Playing,75776,214,1,2,0,0,3,7796,93,339,93,339
572791,Playing,96256,272,1,2,0,0,3,7800,0,339,0,339
573041,Playing,116736,330,1,2,0,0,3,7804,0,339,0,339
573289,Playing,62464,177,1,2,0,0,3,7805,92,339,92,339
573539,Playing,55296,156,1,2,0,0,3,7808,174,339,174,339
573789,Playing,75776,214,1,2,0,0,3,7812,0,339,0,339
574037,Playing,104448,296,1,2,0,0,3,7816,175,339,175,339
574285,Playing,97280,275,1,2,0,0,3,7820,0,339,0,339
574536,Playing,34816,98,1,2,0,0,3,7823,93,339,93,339
574785,Playing,63488,179,1,2,0,0,3,7827,0,339,0,339
575035,Playing,83968,238,1,2,0,0,3,7831,0,339,0,339
575284,Playing,76800,217,1,2,0,0,3,7834,0,339,0,339
575531,Playing,50176,142,1,2,0,0,3,7836,0,339,0,339
575779,Playing,70656,200,1,2,0,0,3,7840,13,339,13,339
576028,Playing,63488,179,1,2,0,0,3,7843,95,339,95,339
576281,Playing,56320,159,1,2,0,0,3,7846,0,339,0,339
576529,Buffering,82944,235,2,2,0,0,3,7849,0,339,0,339
576781,Buffering,165888,470,2,2,0,0,3,7852,175,339,175,339
577032,Buffering,304128,862,2,2,0,0,3,7857,0,339,0,339
577280,Buffering,351232,995,2,3,0,0,3,7862,0,339,0,339
577529,Buffering,352256,998,2,3,0,0,3,7865,94,339,94,339
577777,Buffering,289792,821,2,3,0,0,3,7866,177,339,177,339
578027,Buffering,337920,957,2,3,0,0,3,7871,0,339,0,339
578277,Buffering,338944,960,2,3,0,0,3,7874,174,339,174,339
578525,Buffering,304128,862,2,3,0,0,3,7876,0,339,0,339
578775,Buffering,296960,841,2,3,0,0,3,7879,176,339,176,339
579022,Buffering,353280,1001,2,3,0,0,3,7884,0,339,0,339
579270,Buffering,373760,1059,2,3,0,0,3,7888,0,339,0,339
579519,Buffering,311296,882,2,3,0,0,3,7889,174,339,174,339
579768,Buffering,312320,885,2,3,0,0,3,7892,155,339,155,339
580015,Buffering,305152,864,2,3,0,0,3,7898,174,339,174,339
580267,Buffering,297984,844,2,3,0,0,3,7901,177,339,177,339
580515,Buffering,299008,847,2,3,0,0,3,7904,0,339,0,339
580765,Buffering,291840,827,2,3,0,0,3,7907,12,339,12,339
581014,Buffering,284672,806,2,3,0,0,3,7910,0,339,0,339
581262,Buffering,313344,888,2,3,0,0,3,7914,178,339,178,339
581509,Buffering,250880,711,2,3,0,0,3,7915,91,339,92,339
581756,Buffering,299008,847,2,3,0,0,3,7920,0,339,0,339
582005,Buffering,272384,772,2,3,0,0,3,7922,175,339,175,339
582256,Buffering,320512,908,2,3,0,0,3,7927,0,339,0,339
582505,Buffering,285696,809,2,3,0,0,3,7929,0,339,0,339
582753,Buffering,305152,864,2,3,0,0,3,7935,0,339,13,339
583003,Buffering,279552,792,2,3,0,0,3,7938,12,339,12,339
583251,Buffering,300032,850,2,3,0,0,3,7942,0,339,0,339
583500,Buffering,237568,673,2,3,0,0,3,7943,174,339,174,339
583751,Buffering,266240,754,2,3,0,0,3,7947,92,339,92,339
584000,Buffering,286720,812,2,3,0,0,3,7951,0,339,0,339
584312,Buffering,290816,824,2,3,0,0,3,7955,0,339,0,339
584558,Buffering,283648,803,2,3,0,0,3,7958,0,339,0,339
584804,Buffering,284672,806,2,3,0,0,3,7961,173,339,174,339
585054,Buffering,249856,708,2,3,0,0,3,7963,0,339,0,339
585302,Buffering,270336,766,2,3,0,0,3,7967,0,339,0,339
585554,Buffering,281600,798,2,3,0,0,3,7973,0,339,13,339
585801,Buffering,291840,827,2,3,0,0,3,7977,0,339,0,339
586049,Buffering,229376,650,2,3,0,0,3,7978,94,339,94,339
586298,Buffering,249856,708,2,3,0,0,3,7982,0,339,0,339
586545,Buffering,250880,711,2,3,0,0,3,7985,0,339,0,339
586795,Buffering,243712,690,2,3,0,0,3,7988,0,339,0,339
587042,Buffering,236544,670,2,3,0,0,3,7991,2,339,2,339
587291,Buffering,237568,673,2,3,0,0,3,7994,94,339,94,339
587539,Buffering,258048,731,2,3,0,0,3,7998,0,339,0,339
587790,Buffering,278528,789,2,3,0,0,3,8002,0,339,0,339
588038,Buffering,224256,635,2,3,0,0,3,8003,95,339,95,339
588287,Buffering,272384,772,2,3,0,0,3,8008,13,339,13,339
588536,Buffering,200704,568,2,3,0,0,3,8012,95,339,95,339
588784,Buffering,221184,626,2,3,0,0,3,8016,95,339,95,339
589031,Buffering,194560,551,2,3,0,0,3,8018,0,339,0,339
589277,Buffering,187392,531,2,3,0,0,3,8021,92,339,93,339
589525,Buffering,216064,612,2,3,0,0,3,8025,94,339,94,339
589773,Buffering,236544,670,2,3,0,0,3,8029,0,339,0,339
590024,Buffering,229376,650,2,3,0,0,3,8032,93,339,93,339
590272,Buffering,194560,551,2,3,0,0,3,8034,0,339,0,339
590520,Buffering,250880,711,2,3,0,0,3,8039,0,339,0,339
590768,Buffering,216064,612,2,3,0,0,3,8041,97,339,97,339
591016,Buffering,208896,592,2,3,0,0,3,8044,0,339,0,339
591264,Buffering,191488,542,2,3,0,0,3,8049,0,339,12,339
591512,Buffering,165888,470,2,3,0,0,3,8052,95,339,95,339
591760,Buffering,186368,528,2,3,0,0,3,8056,95,339,95,339
592012,Buffering,187392,531,2,3,0,0,3,8059,92,339,93,339
592261,Buffering,152576,432,2,3,0,0,3,8061,0,339,0,339
592507,Buffering,173056,490,2,3,0,0,3,8065,0,339,0,339
592754,Buffering,201728,571,2,3,0,0,3,8069,15,339,15,339
593001,Buffering,194560,551,2,3,0,0,3,8072,95,339,95,339
593251,Buffering,215040,609,2,3,0,0,3,8076,96,339,96,339
593561,Buffering,163840,464,2,3,0,0,3,8078,0,339,0,339
593810,Buffering,184320,522,2,3,0,0,3,8082,0,339,0,339
594060,Buffering,158720,449,2,3,0,0,3,8087,0,339,14,339
594311,Buffering,168960,478,2,3,0,0,3,8091,0,339,0,339
594559,Buffering,161792,458,2,3,0,0,3,8094,0,339,0,339
594806,Buffering,182272,516,2,3,0,0,3,8098,90,339,90,339
595053,Buffering,155648,441,2,3,0,0,3,8100,0,339,0,339
595302,Buffering,148480,420,2,3,0,0,3,8103,0,339,0,339
595551,Buffering,168960,478,2,3,0,0,3,8107,0,339,0,339
595804,Buffering,189440,536,2,3,0,0,3,8111,14,339,14,339
596052,Buffering,135168,383,2,3,0,0,3,8112,175,339,175,339
596304,Buffering,155648,441,2,3,0,0,3,8116,0,339,0,339
596553,Buffering,176128,499,2,3,0,0,3,8120,0,339,0,339
596802,Buffering,141312,400,2,3,0,0,3,8125,0,339,14,339
597069,Buffering,106496,301,2,3,0,0,3,8127,0,339,0,339
597254,Buffering,123904,351,2,3,0,0,3,8130,172,339,172,339
597502,Buffering,116736,330,2,3,0,0,3,8133,13,339,13,339
597756,Buffering,109568,310,2,3,0,0,3,8136,3,339,3,339
598000,Buffering,110592,313,2,3,0,0,3,8139,177,339,177,339
598274,Buffering,122880,348,2,3,0,0,3,8143,175,339,175,339
598513,Buffering,96256,272,2,3,0,0,3,8145,0,339,0,339
598756,Buffering,116736,330,2,3,0,0,3,8149,0,339,0,339
599057,Buffering,93184,264,2,3,0,0,3,8152,0,339,0,339
599304,Buffering,121856,345,2,3,0,0,3,8156,0,339,0,339
599554,Buffering,114688,325,2,3,0,0,3,8159,174,339,175,339
599805,Buffering,107520,304,2,3,0,0,3,8165,0,339,0,339
600052,Buffering,72704,206,2,3,0,0,3,8167,0,339,0,339
