t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
295043,Reconnecting,0,0,15,42,0,0,15,725,0,1048,754,1049
295290,Reconnecting,0,0,15,42,0,0,15,725,0,1048,754,1049
295539,Reconnecting,0,0,15,42,0,0,15,725,0,1048,754,1049
295788,Reconnecting,0,0,15,42,0,0,15,725,0,1048,754,1049
296036,Reconnecting,0,0,15,42,0,0,15,725,0,1048,754,1049
296285,Reconnecting,0,0,15,42,0,0,15,725,0,1048,754,1049
296534,Reconnecting,0,0,15,42,0,0,15,725,0,1048,754,1049
296782,Reconnecting,0,0,15,42,0,0,15,725,0,1048,754,1049
297030,Reconnecting,0,0,15,42,0,0,15,725,0,1048,754,1049
297280,Reconnecting,0,0,15,42,0,0,15,725,0,1048,754,1049
297528,Reconnecting,0,0,15,42,0,0,15,725,0,1048,754,1049
297780,Reconnecting,0,0,15,42,0,0,15,725,0,1048,754,1049
298026,Reconnecting,0,0,15,42,0,0,15,725,0,1048,754,1049
298276,Reconnecting,0,0,15,42,0,0,15,725,0,1048,754,1049
298522,Reconnecting,0,0,15,42,0,0,16,725,0,1048,754,1049
298771,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
299019,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
299268,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
299515,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
299766,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
300014,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
300263,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
300512,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
300762,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
301010,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
301260,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
301509,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
301757,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
302006,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
302257,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
302504,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
302755,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
303005,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
303252,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
303502,Reconnecting,0,0,15,42,0,0,16,732,0,1048,754,1049
303751,Reconnecting,0,0,15,42,0,0,17,732,0,1048,754,1049
304000,Reconnecting,0,0,15,42,0,0,17,732,0,1048,754,1049
304311,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
304559,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
304807,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
305058,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
305306,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
305555,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
305802,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
306051,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
306299,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
306547,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
306794,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
307045,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
307292,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
307539,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
307787,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
308036,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
308286,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
308535,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
308784,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
309034,Reconnecting,0,0,15,42,0,0,17,738,0,1048,754,1049
309283,Reconnecting,0,0,15,42,0,0,18,738,0,1048,754,1049
309529,Reconnecting,0,0,15,42,0,0,18,740,0,1048,754,1049
309779,Reconnecting,1041408,2951,15,42,0,0,18,750,0,1048,0,1049
310027,Reconnecting,1225728,3474,15,42,0,0,18,752,0,1048,0,1049
310273,Reconnecting,1225728,3474,15,42,0,0,18,752,0,1048,0,1049
310520,Reconnecting,1225728,3474,15,42,0,0,18,752,0,1048,0,1049
310771,Playing,1429504,4051,15,42,0,0,18,754,0,1048,0,1049
311022,Playing,1339392,3796,15,42,0,0,18,754,0,1048,0,1049
311271,Playing,1249280,3541,15,42,0,0,18,754,0,1048,0,1049
311519,Playing,1379328,3909,15,42,0,0,18,756,0,1048,0,1049
311767,Playing,1289216,3654,15,42,0,0,18,756,0,1048,0,1049
312016,Playing,1199104,3398,15,42,0,0,18,756,0,1048,0,1049
312267,Playing,1310720,3715,15,42,0,0,18,758,0,1048,0,1049
312517,Playing,1220608,3459,15,42,0,0,18,758,0,1048,0,1049
312766,Playing,1130496,3204,15,42,0,0,18,758,0,1048,0,1049
313015,Playing,1260544,3572,15,42,0,0,18,760,0,1048,0,1049
313265,Playing,1170432,3317,15,42,0,0,18,760,0,1048,0,1049
313513,Playing,1273856,3610,15,42,0,0,18,762,0,1048,0,1049
313762,Playing,1183744,3355,15,42,0,0,18,762,0,1048,0,1049
314011,Playing,1101824,3123,15,42,0,0,18,762,0,1048,0,1049
314259,Playing,1011712,2867,15,42,0,0,18,762,0,1048,0,1049
314507,Playing,1133568,3213,15,42,0,0,18,764,0,1048,0,1049
314754,Playing,1051648,2980,15,42,0,0,18,764,0,1048,0,1049
315005,Playing,1155072,3274,15,42,0,0,18,766,0,1048,0,1049
315252,Playing,1064960,3018,15,42,0,0,18,766,0,1048,0,1049
315503,Playing,983040,2786,15,42,0,0,18,766,0,1048,0,1049
315751,Playing,1114112,3157,15,42,0,0,18,768,0,1048,0,1049
316061,Playing,1007616,2856,15,42,0,0,18,768,0,1048,0,1049
316308,Playing,917504,2600,15,42,0,0,18,768,0,1048,0,1049
316557,Playing,1020928,2893,15,42,0,0,18,770,0,1048,0,1049
316807,Playing,939008,2661,15,42,0,0,18,770,0,1048,0,1049
317057,Playing,848896,2406,15,42,0,0,18,770,0,1048,0,1049
317308,Playing,979968,2777,15,42,0,0,18,772,0,1048,0,1049
317555,Playing,898048,2545,15,42,0,0,18,772,0,1048,0,1049
317804,Playing,807936,2290,15,42,0,0,18,772,0,1048,0,1049
318052,Playing,911360,2583,15,42,0,0,18,774,0,1048,0,1049
318302,Playing,829440,2351,15,42,0,0,18,774,0,1048,0,1049
318550,Playing,969728,2748,15,42,0,0,18,776,0,1048,0,1049
318797,Playing,879616,2493,15,42,0,0,18,776,0,1048,0,1049
319047,Playing,797696,2261,15,42,0,0,18,776,0,1048,0,1049
319296,Playing,855040,2423,15,42,0,0,18,778,0,1048,0,1049
319544,Playing,764928,2168,15,42,0,0,18,778,0,1048,0,1049
319792,Playing,683008,1935,15,42,0,0,18,778,0,1048,0,1049
320042,Playing,814080,2307,15,42,0,0,18,780,0,1048,0,1049
320293,Playing,723968,2052,15,42,0,0,18,780,0,1048,0,1049
320540,Playing,633856,1796,15,42,0,0,18,780,0,1048,0,1049
320788,Playing,745472,2113,15,42,0,0,18,782,0,1048,0,1049
321038,Playing,655360,1857,15,42,0,0,18,782,0,1048,0,1049
321288,Playing,565248,1602,15,42,0,0,18,782,0,1048,0,1049
321536,Playing,483328,1369,15,42,0,0,18,782,0,1048,0,1049
321785,Playing,605184,1715,15,42,0,0,18,784,0,1048,0,1049
322031,Playing,523264,1483,15,42,0,0,18,784,0,1048,0,1049
322279,Playing,654336,1854,15,42,0,0,18,786,0,1048,0,1049
322530,Playing,564224,1599,15,42,0,0,18,786,0,1048,0,1049
322779,Playing,474112,1343,15,42,0,0,18,786,0,1048,0,1049
323029,Playing,594944,1686,15,42,0,0,18,788,0,1048,0,1049
323280,Playing,504832,1430,15,42,0,0,18,788,0,1048,0,1049
323527,Playing,414720,1175,15,42,0,0,18,788,0,1048,0,1049
323773,Playing,563200,1596,15,42,0,0,18,790,0,1048,0,1049
324020,Playing,473088,1340,15,42,0,0,18,790,0,1048,0,1049
324268,Playing,382976,1085,15,42,0,0,18,790,0,1048,0,1049
324515,Playing,494592,1401,15,42,0,0,18,792,0,1048,0,1049
324764,Playing,404480,1146,15,42,0,0,18,792,0,1048,0,1049
325014,Playing,526336,1491,15,42,0,0,18,794,0,1048,0,1049
325264,Playing,444416,1259,15,42,0,0,18,794,0,1048,0,1049
325512,Playing,354304,1004,15,42,0,0,18,794,0,1048,0,1049
325761,Playing,457728,1297,15,42,0,0,18,796,0,1048,0,1049
326013,Playing,375808,1065,15,42,0,0,18,796,0,1048,0,1049
326260,Playing,285696,809,15,42,0,0,18,796,0,1048,0,1049
326507,Playing,425984,1207,15,42,0,0,18,798,0,1048,0,1049
326756,Playing,344064,975,15,42,0,0,18,798,0,1048,0,1049
327005,Playing,253952,719,15,42,0,0,18,798,0,1048,0,1049
327254,Playing,283648,803,15,42,0,0,18,800,0,1048,0,1049
327502,Playing,201728,571,15,42,0,0,18,800,0,1048,0,1049
327750,Playing,111616,316,15,42,0,0,18,800,0,1048,0,1049
328061,Playing,226304,641,15,42,0,0,18,802,0,1048,0,1049
328311,Playing,136192,386,15,42,0,0,18,802,0,1048,0,1049
328559,Playing,46080,130,15,42,0,0,18,802,0,1048,0,1049
328805,Buffering,156672,444,16,42,0,0,18,804,0,1048,0,1049
329055,Buffering,156672,444,16,42,0,0,18,804,0,1048,0,1049
329304,Buffering,156672,444,16,42,0,0,18,804,0,1048,0,1049
329553,Buffering,345088,978,16,43,0,0,18,806,0,1048,0,1049
329800,Buffering,254976,722,16,43,0,0,18,806,0,1048,0,1049
330046,Buffering,164864,467,16,43,0,0,18,806,0,1048,0,1049
330296,Buffering,294912,835,16,43,0,0,18,808,0,1048,0,1049
330542,Buffering,204800,580,16,43,0,0,18,808,0,1048,0,1049
330791,Buffering,122880,348,16,43,0,0,18,808,0,1048,0,1049
331039,Buffering,217088,615,16,43,0,0,18,810,0,1048,0,1049
331288,Buffering,126976,359,16,43,0,0,18,810,0,1048,0,1049
331535,Buffering,45056,127,16,43,0,0,18,810,0,1048,0,1049
331782,Buffering,166912,473,16,43,0,0,18,812,0,1048,0,1049
332030,Buffering,76800,217,16,43,0,0,18,812,0,1048,0,1049
332278,Buffering,184320,522,16,43,0,0,18,814,0,1048,0,1049
332526,Buffering,184320,522,16,43,0,0,18,814,0,1048,0,1049
332773,Buffering,184320,522,16,43,0,0,18,814,0,1048,0,1049
333023,Buffering,371712,1053,16,44,0,0,18,816,0,1048,0,1049
333273,Buffering,281600,798,16,44,0,0,18,816,0,1048,0,1049
333521,Buffering,191488,542,16,44,0,0,18,816,0,1048,0,1049
333768,Buffering,303104,859,16,44,0,0,18,818,0,1048,0,1049
334018,Buffering,212992,603,16,44,0,0,18,818,0,1048,0,1049
334267,Buffering,122880,348,16,44,0,0,18,818,0,1048,0,1049
334513,Buffering,262144,743,16,44,0,0,18,820,0,1048,0,1049
334764,Buffering,172032,487,16,44,0,0,18,820,0,1048,0,1049
335015,Buffering,81920,232,16,44,0,0,18,820,0,1048,0,1049
335263,Buffering,176128,499,16,44,0,0,18,822,0,1048,0,1049
335511,Buffering,94208,267,16,44,0,0,18,822,0,1048,0,1049
335759,Buffering,4096,11,16,44,0,0,18,822,0,1048,0,1049
336008,Playing,162816,461,16,45,0,0,18,824,0,1048,0,1049
336256,Playing,80896,229,16,45,0,0,18,824,0,1048,0,1049
336503,Playing,0,0,16,45,0,0,18,824,0,1048,0,1049
336751,Buffering,119808,339,17,45,0,0,18,826,0,1048,0,1049
337000,Buffering,119808,339,17,45,0,0,18,826,0,1048,0,1049
337310,Buffering,119808,339,17,45,0,0,18,826,0,1048,0,1049
337558,Buffering,350208,992,17,45,0,0,18,828,0,1048,0,1049
337805,Buffering,350208,992,17,45,0,0,18,828,0,1048,0,1049
338057,Buffering,519168,1471,17,46,0,0,18,830,0,1048,0,1049
338305,Buffering,437248,1239,17,46,0,0,18,830,0,1048,0,1049
338554,Buffering,347136,983,17,46,0,0,18,830,0,1048,0,1049
338801,Buffering,478208,1355,17,46,0,0,18,832,0,1048,0,1049
339052,Buffering,396288,1123,17,46,0,0,18,832,0,1048,0,1049
339300,Buffering,306176,867,17,46,0,0,18,832,0,1048,0,1049
339550,Buffering,428032,1213,17,46,0,0,18,834,0,1048,0,1049
339798,Buffering,346112,981,17,46,0,0,18,834,0,1048,0,1049
340046,Buffering,256000,725,17,46,0,0,18,834,0,1048,0,1049
340294,Buffering,359424,1018,17,46,0,0,18,836,0,1048,0,1049
340546,Buffering,269312,763,17,46,0,0,18,836,0,1048,0,1049
340793,Buffering,187392,531,17,46,0,0,18,836,0,1048,0,1049
341043,Buffering,327680,928,17,46,0,0,18,838,0,1048,0,1049
341291,Buffering,237568,673,17,46,0,0,18,838,0,1048,0,1049
341539,Buffering,155648,441,17,46,0,0,18,838,0,1048,0,1049
341788,Buffering,65536,185,17,46,0,0,18,838,0,1048,0,1049
342034,Buffering,159744,452,17,46,0,0,18,840,0,1048,0,1049
342284,Buffering,77824,220,17,46,0,0,18,840,0,1048,0,1049
342533,Buffering,199680,565,17,46,0,0,18,842,0,1048,0,1049
342781,Buffering,109568,310,17,46,0,0,18,842,0,1048,0,1049
343032,Buffering,27648,78,17,46,0,0,18,842,0,1048,0,1049
343280,Buffering,131072,371,17,46,0,0,18,844,0,1048,0,1049
343527,Buffering,40960,116,17,46,0,0,18,844,0,1048,0,1049
343778,Buffering,0,0,17,46,0,0,18,844,0,1048,0,1049
344025,Playing,155648,441,17,47,0,0,18,846,0,1048,0,1049
344273,Playing,65536,185,17,47,0,0,18,846,0,1048,0,1049
344522,Playing,0,0,17,47,0,0,18,846,0,1048,0,1049
344770,Buffering,202752,574,18,47,0,0,18,848,0,1048,0,1049
345019,Buffering,202752,574,18,47,0,0,18,848,0,1048,0,1049
345270,Buffering,202752,574,18,47,0,0,18,848,0,1048,0,1049
345518,Buffering,342016,969,18,48,0,0,18,850,0,1048,0,1049
345768,Buffering,251904,714,18,48,0,0,18,850,0,1048,0,1049
346016,Buffering,309248,876,18,48,0,0,18,852,0,1048,0,1049
346265,Buffering,227328,644,18,48,0,0,18,852,0,1048,0,1049
346514,Buffering,137216,388,18,48,0,0,18,852,0,1048,0,1049
346763,Buffering,47104,133,18,48,0,0,18,852,0,1048,0,1049
347011,Buffering,177152,502,18,48,0,0,18,854,0,1048,0,1049
347260,Buffering,262144,743,18,48,0,0,18,856,0,1048,0,1049
347510,Buffering,172032,487,18,48,0,0,18,856,0,1048,0,1049
347758,Buffering,90112,255,18,48,0,0,18,856,0,1048,0,1049
348006,Buffering,0,0,18,48,0,0,18,856,0,1048,0,1049
348255,Buffering,221184,626,18,48,0,0,18,858,0,1048,0,1049
348506,Buffering,221184,626,18,48,0,0,18,858,0,1048,0,1049
348753,Buffering,221184,626,18,48,0,0,18,858,0,1048,0,1049
349061,Buffering,342016,969,18,49,0,0,18,860,0,1048,0,1049
349310,Buffering,251904,714,18,49,0,0,18,860,0,1048,0,1049
349558,Buffering,373760,1059,18,49,0,0,18,862,0,1048,0,1049
349807,Buffering,291840,827,18,49,0,0,18,862,0,1048,0,1049
350056,Buffering,201728,571,18,49,0,0,18,862,0,1048,0,1049
350303,Buffering,323584,917,18,49,0,0,18,864,0,1048,0,1049
350553,Buffering,241664,684,18,49,0,0,18,864,0,1048,0,1049
350802,Buffering,151552,429,18,49,0,0,18,864,0,1048,0,1049
351052,Buffering,264192,748,18,49,0,0,18,866,0,1048,0,1049
351301,Buffering,174080,493,18,49,0,0,18,866,0,1048,0,1049
351551,Buffering,92160,261,18,49,0,0,18,866,0,1048,0,1049
351803,Buffering,214016,606,18,49,0,0,18,868,0,1048,0,1049
352053,Buffering,123904,351,18,49,0,0,18,868,0,1048,0,1049
352301,Buffering,41984,119,18,49,0,0,18,868,0,1048,0,1049
352546,Buffering,136192,386,18,49,0,0,18,870,0,1048,0,1049
352793,Buffering,46080,130,18,49,0,0,18,870,0,1048,0,1049
353041,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
353292,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
353541,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
353788,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
354039,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
354291,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
354536,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
354785,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
355032,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
355282,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
355534,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
355784,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
356032,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
356281,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
356531,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
356779,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
357027,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
357278,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
357525,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
357775,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
358021,Reconnecting,0,0,18,50,0,0,18,871,682,1048,683,1049
358269,Reconnecting,0,0,18,50,0,0,19,871,682,1048,683,1049
358517,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
358765,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
359013,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
359261,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
359509,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
359755,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
360003,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
360252,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
360505,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
360753,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
361001,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
361251,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
361561,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
361809,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
362058,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
362309,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
362555,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
362808,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
363056,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
363309,Reconnecting,0,0,18,50,0,0,19,877,0,1048,683,1049
363559,Reconnecting,0,0,18,50,0,0,20,877,0,1048,683,1049
363807,Reconnecting,0,0,18,50,0,0,20,879,0,1048,683,1049
364053,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
364302,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
364550,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
364800,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
365048,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
365295,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
365543,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
365790,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
366041,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
366289,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
366537,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
366787,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
367034,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
367282,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
367530,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
367779,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
368027,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
368276,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
368525,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
368775,Reconnecting,0,0,18,50,0,0,20,884,0,1048,683,1049
369026,Reconnecting,0,0,18,50,0,0,21,884,0,1048,683,1049
369273,Reconnecting,0,0,18,50,0,0,21,886,0,1048,683,1049
369523,Reconnecting,967680,2742,18,50,0,0,21,895,0,1048,0,1049
369773,Reconnecting,1216512,3448,18,50,0,0,21,897,0,1048,0,1049
370021,Reconnecting,1216512,3448,18,50,0,0,21,897,0,1048,0,1049
370267,Playing,1428480,4048,18,50,0,0,21,899,0,1048,0,1049
370516,Playing,1338368,3793,18,50,0,0,21,899,0,1048,0,1049
370766,Playing,1248256,3538,18,50,0,0,21,899,0,1048,0,1049
371018,Playing,1295360,3671,18,50,0,0,21,901,0,1048,0,1049
371268,Playing,1205248,3416,18,50,0,0,21,901,0,1048,0,1049
371517,Playing,1115136,3160,18,50,0,0,21,901,0,1048,0,1049
371766,Playing,1263616,3581,18,50,0,0,21,903,0,1048,0,1049
372014,Playing,1173504,3326,18,50,0,0,21,903,0,1048,0,1049
372263,Playing,1083392,3070,18,50,0,0,21,903,0,1048,0,1049
372546,Playing,1197056,3393,18,50,0,0,21,905,0,1048,0,1049
372793,Playing,1106944,3137,18,50,0,0,21,905,0,1048,0,1049
373042,Playing,1025024,2905,18,50,0,0,21,905,0,1048,0,1049
373292,Playing,1137664,3224,18,50,0,0,21,907,34,1048,34,1049
373509,Playing,1063936,3015,18,50,0,0,21,907,34,1048,34,1049
373760,Playing,973824,2760,18,50,0,0,21,907,34,1048,34,1049
374009,Playing,1095680,3105,18,50,0,0,21,909,0,1048,0,1049
374256,Playing,1005568,2850,18,50,0,0,21,909,0,1048,0,1049
374504,Playing,1117184,3166,18,50,0,0,21,911,0,1048,0,1049
374755,Playing,1027072,2911,18,50,0,0,21,911,0,1048,0,1049
375004,Playing,936960,2655,18,50,0,0,21,911,0,1048,0,1049
375254,Playing,855040,2423,18,50,0,0,21,911,0,1048,0,1049
375503,Playing,995328,2821,18,50,0,0,21,913,0,1048,0,1049
375751,Playing,905216,2565,18,50,0,0,21,913,0,1048,0,1049
376001,Playing,815104,2310,18,50,0,0,21,913,0,1048,0,1049
376251,Playing,917504,2600,18,50,0,0,21,915,1,1048,1,1049
376500,Playing,827392,2345,18,50,0,0,21,915,1,1048,1,1049
376809,Playing,942080,2670,18,50,0,0,21,917,0,1048,0,1049
377055,Playing,851968,2414,18,50,0,0,21,917,0,1048,0,1049
377304,Playing,770048,2182,18,50,0,0,21,917,0,1048,0,1049
377551,Playing,679936,1927,18,50,0,0,21,917,0,1048,0,1049
377800,Playing,783360,2220,18,50,0,0,21,919,0,1048,0,1049
378047,Playing,701440,1988,18,50,0,0,21,919,0,1048,0,1049
378297,Playing,832512,2359,18,50,0,0,21,921,0,1048,0,1049
378543,Playing,742400,2104,18,50,0,0,21,921,0,1048,0,1049
378794,Playing,660480,1872,18,50,0,0,21,921,0,1048,0,1049
379044,Playing,717824,2034,18,50,0,0,21,923,0,1048,0,1049
379293,Playing,627712,1779,18,50,0,0,21,923,0,1048,0,1049
379545,Playing,537600,1523,18,50,0,0,21,923,0,1048,0,1049
379793,Playing,455680,1291,18,50,0,0,21,923,0,1048,0,1049
380042,Playing,577536,1637,18,50,0,0,21,925,0,1048,0,1049
380290,Playing,495616,1404,18,50,0,0,21,925,0,1048,0,1049
380538,Playing,599040,1697,18,50,0,0,21,927,0,1048,0,1049
380788,Playing,508928,1442,18,50,0,0,21,927,0,1048,0,1049
381034,Playing,427008,1210,18,50,0,0,21,927,0,1048,0,1049
381283,Playing,548864,1555,18,50,0,0,21,929,0,1048,0,1049
381530,Playing,458752,1300,18,50,0,0,21,929,0,1048,0,1049
381782,Playing,376832,1068,18,50,0,0,21,929,0,1048,0,1049
382029,Playing,498688,1413,18,50,0,0,21,931,0,1048,0,1049
382283,Playing,408576,1158,18,50,0,0,21,931,0,1048,0,1049
382528,Playing,326656,925,18,50,0,0,21,931,0,1048,0,1049
382780,Playing,430080,1219,18,50,0,0,21,933,0,1048,0,1049
383029,Playing,339968,963,18,50,0,0,21,933,0,1048,0,1049
383276,Playing,258048,731,18,50,0,0,21,933,0,1048,0,1049
383527,Playing,389120,1102,18,50,0,0,21,935,0,1048,0,1049
383776,Playing,299008,847,18,50,0,0,21,935,0,1048,0,1049
384022,Playing,401408,1137,18,50,0,0,21,937,0,1048,0,1049
384271,Playing,311296,882,18,50,0,0,21,937,0,1048,0,1049
384518,Playing,221184,626,18,50,0,0,21,937,0,1048,0,1049
384766,Playing,351232,995,18,50,0,0,21,939,0,1048,0,1049
385015,Playing,261120,740,18,50,0,0,21,939,0,1048,0,1049
385265,Playing,171008,484,18,50,0,0,21,939,0,1048,0,1049
385514,Playing,265216,751,18,50,0,0,21,941,0,1048,0,1049
385764,Playing,183296,519,18,50,0,0,21,941,0,1048,0,1049
386012,Playing,93184,264,18,50,0,0,21,941,0,1048,0,1049
386262,Playing,233472,661,18,50,0,0,21,943,0,1048,0,1049
386509,Playing,151552,429,18,50,0,0,21,943,0,1048,0,1049
386757,Playing,61440,174,18,50,0,0,21,943,0,1048,0,1049
387007,Buffering,119808,339,19,50,0,0,21,945,0,1048,0,1049
387257,Buffering,119808,339,19,50,0,0,21,945,0,1048,0,1049
387505,Buffering,119808,339,19,50,0,0,21,945,0,1048,0,1049
387754,Buffering,350208,992,19,50,0,0,21,947,0,1048,0,1049
388003,Buffering,350208,992,19,50,0,0,21,947,0,1048,0,1049
388252,Buffering,350208,992,19,50,0,0,21,947,0,1048,0,1049
388562,Buffering,449536,1274,19,51,0,0,21,949,0,1048,0,1049
388810,Buffering,359424,1018,19,51,0,0,21,949,0,1048,0,1049
389059,Buffering,499712,1416,19,51,0,0,21,951,0,1048,0,1049
389308,Buffering,417792,1184,19,51,0,0,21,951,0,1048,0,1049
389557,Buffering,327680,928,19,51,0,0,21,951,0,1048,0,1049
389806,Buffering,237568,673,19,51,0,0,21,951,0,1048,0,1049
390054,Buffering,367616,1041,19,51,0,0,21,953,0,1048,0,1049
390299,Buffering,277504,786,19,51,0,0,21,953,0,1048,0,1049
390549,Buffering,187392,531,19,51,0,0,21,953,0,1048,0,1049
390797,Buffering,299008,847,19,51,0,0,21,955,0,1048,0,1049
391047,Buffering,208896,592,19,51,0,0,21,955,0,1048,0,1049
391294,Buffering,330752,937,19,51,0,0,21,957,0,1048,0,1049
391544,Buffering,248832,705,19,51,0,0,21,957,0,1048,0,1049
391793,Buffering,158720,449,19,51,0,0,21,957,0,1048,0,1049
392042,Buffering,68608,194,19,51,0,0,21,957,0,1048,0,1049
392292,Buffering,162816,461,19,51,0,0,21,959,0,1048,0,1049
392541,Buffering,80896,229,19,51,0,0,21,959,0,1048,0,1049
392791,Buffering,202752,574,19,51,0,0,21,961,0,1048,0,1049
