t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
103781,Buffering,164832,429,5,12,0,0,8,677,0,365,0,365
104031,Buffering,140480,365,5,12,0,0,8,680,0,365,0,365
104278,Buffering,51312,133,5,12,0,0,8,680,0,365,0,365
104527,Buffering,0,0,5,12,0,0,8,683,0,365,0,365
104776,Buffering,73728,192,5,12,0,0,8,686,0,365,0,365
105025,Playing,130216,339,5,13,0,0,8,690,0,365,0,365
105274,Playing,105568,274,5,13,0,0,8,693,0,365,0,365
105523,Playing,7488,19,5,13,0,0,8,693,0,365,0,365
105771,Buffering,46080,120,6,13,0,0,8,694,312,365,312,365
106019,Buffering,129024,336,6,13,0,0,8,697,0,365,0,365
106267,Buffering,202752,528,6,13,0,0,8,700,0,365,0,365
106516,Buffering,258048,672,6,13,0,0,8,703,0,365,0,365
106763,Buffering,258048,672,6,13,0,0,8,703,0,365,0,365
107011,Buffering,331776,864,6,13,0,0,8,706,0,365,0,365
107263,Buffering,407296,1060,6,14,0,0,8,709,0,365,0,365
107510,Buffering,391864,1020,6,14,0,0,8,712,0,365,0,365
107760,Buffering,422808,1101,6,14,0,0,8,715,0,365,0,365
108010,Buffering,324720,845,6,14,0,0,8,715,0,365,0,365
108256,Buffering,290856,757,6,14,0,0,8,718,0,365,0,365
108503,Buffering,248072,646,6,14,0,0,8,719,312,365,312,365
108810,Buffering,205888,536,6,14,0,0,8,722,0,365,0,365
109058,Buffering,181528,472,6,14,0,0,8,725,0,365,0,365
109308,Buffering,83448,217,6,14,0,0,8,725,0,365,0,365
109557,Buffering,31152,81,6,14,0,0,8,727,0,365,0,365
109806,Buffering,34448,89,6,14,0,0,8,730,0,365,0,365
110069,Buffering,73728,192,6,14,0,0,8,733,0,365,0,365
110309,Buffering,138240,360,6,14,0,0,8,736,0,365,0,365
110556,Buffering,138240,360,6,14,0,0,8,736,0,365,0,365
110805,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
111057,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
111306,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
111555,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
111804,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
112053,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
112305,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
112554,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
112804,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
113051,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
113300,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
113549,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
113796,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
114044,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
114292,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
114540,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
114791,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
115040,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
115289,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
115537,Reconnecting,0,0,6,15,0,0,8,737,313,365,313,365
115786,Reconnecting,0,0,6,15,0,0,9,737,313,365,313,365
116034,Reconnecting,0,0,6,15,0,0,9,737,313,365,313,365
116282,Reconnecting,0,0,6,15,0,0,9,737,313,365,313,365
116532,Reconnecting,0,0,6,15,0,0,9,737,313,365,313,365
116780,Reconnecting,0,0,6,15,0,0,9,737,313,365,313,365
117029,Reconnecting,156672,408,6,15,0,0,9,755,0,365,0,365
117277,Reconnecting,1041408,2712,6,15,0,0,9,783,0,365,0,365
117526,Reconnecting,1069056,2784,6,15,0,0,9,785,0,365,0,365
117774,Reconnecting,1207296,3144,6,15,0,0,9,790,0,365,0,365
118024,Reconnecting,1207296,3144,6,15,0,0,9,790,0,365,0,365
118272,Reconnecting,1271808,3312,6,15,0,0,9,791,310,365,310,365
118522,Reconnecting,1345536,3504,6,15,0,0,9,794,0,365,0,365
118770,Reconnecting,1400832,3648,6,15,0,0,9,797,0,365,0,365
119015,Reconnecting,1437696,3744,6,15,0,0,9,799,0,365,0,365
119264,Reconnecting,1437696,3744,6,15,0,0,9,799,0,365,0,365
119515,Reconnecting,1529856,3984,6,15,0,0,9,802,0,365,0,365
119766,Playing,1522736,3965,6,15,0,0,9,805,0,365,0,365
120014,Playing,1488864,3877,6,15,0,0,9,808,0,365,0,365
120260,Playing,1427648,3717,6,15,0,0,9,810,0,365,0,365
120510,Playing,1329568,3462,6,15,0,0,9,810,0,365,0,365
120761,Playing,1314128,3422,6,15,0,0,9,813,0,365,0,365
121009,Playing,1280560,3334,6,15,0,0,9,816,0,365,0,365
121256,Playing,1256208,3271,6,15,0,0,9,819,0,365,0,365
121505,Playing,1222336,3183,6,15,0,0,9,822,0,365,0,365
121752,Playing,1124256,2927,6,15,0,0,9,822,0,365,0,365
122001,Playing,1081472,2816,6,15,0,0,9,825,0,365,0,365
122310,Playing,1020856,2658,6,15,0,0,9,828,0,365,0,365
122557,Playing,968552,2522,6,15,0,0,9,830,0,365,0,365
122803,Playing,953416,2482,6,15,0,0,9,833,0,365,0,365
123054,Playing,929064,2419,6,15,0,0,9,836,0,365,0,365
123301,Playing,830984,2164,6,15,0,0,9,836,0,365,0,365
123550,Playing,778680,2027,6,15,0,0,9,839,0,365,0,365
123799,Playing,745112,1940,6,15,0,0,9,842,0,365,0,365
124048,Playing,720760,1876,6,15,0,0,9,845,0,365,0,365
124296,Playing,696112,1812,6,15,0,0,9,848,0,365,0,365
124543,Playing,598024,1557,6,15,0,0,9,848,0,365,0,365
124790,Playing,591808,1541,6,15,0,0,9,851,0,365,0,365
125037,Playing,521376,1357,6,15,0,0,9,853,0,365,0,365
125285,Playing,469376,1222,6,15,0,0,9,854,310,365,311,365
125533,Playing,481584,1254,6,15,0,0,9,857,0,365,0,365
125785,Playing,383504,998,6,15,0,0,9,857,0,365,0,365
126036,Playing,340720,887,6,15,0,0,9,860,0,365,0,365
126283,Playing,325280,847,6,15,0,0,9,863,0,365,0,365
126529,Playing,282496,735,6,15,0,0,9,866,0,365,0,365
126779,Playing,212064,552,6,15,0,0,9,868,0,365,0,365
127028,Playing,122896,320,6,15,0,0,9,868,0,365,0,365
127275,Playing,107760,280,6,15,0,0,9,871,0,365,0,365
127526,Playing,64976,169,6,15,0,0,9,874,0,365,0,365
127776,Buffering,55296,144,7,15,0,0,9,877,0,365,0,365
128024,Buffering,82944,216,7,15,0,0,9,879,0,365,0,365
128274,Buffering,82944,216,7,15,0,0,9,879,0,365,0,365
128522,Buffering,165888,432,7,15,0,0,9,882,0,365,0,365
128772,Buffering,230400,600,7,15,0,0,9,885,0,365,0,365
129021,Buffering,285696,744,7,15,0,0,9,888,0,365,0,365
129270,Buffering,313344,816,7,15,0,0,9,890,0,365,0,365
129523,Buffering,313344,816,7,15,0,0,9,890,0,365,0,365
129771,Buffering,334176,870,7,16,0,0,9,893,0,365,0,365
130021,Buffering,272960,710,7,16,0,0,9,896,0,365,0,365
130268,Buffering,257816,671,7,16,0,0,9,899,0,365,0,365
130515,Buffering,214736,559,7,16,0,0,9,902,0,365,0,365
130765,Buffering,116656,303,7,16,0,0,9,902,0,365,0,365
131013,Buffering,92304,240,7,16,0,0,9,905,0,365,0,365
131264,Buffering,86080,224,7,16,0,0,9,908,0,365,0,365
131513,Buffering,24864,64,7,16,0,0,9,910,0,365,0,365
131761,Buffering,156672,408,7,16,0,0,9,915,0,365,0,365
132009,Buffering,156672,408,7,16,0,0,9,915,0,365,0,365
132258,Buffering,202752,528,7,16,0,0,9,916,308,365,308,365
132506,Buffering,230400,600,7,16,0,0,9,918,0,365,0,365
132756,Buffering,313344,816,7,16,0,0,9,921,0,365,0,365
133007,Playing,368640,960,7,17,0,0,9,924,0,365,0,365
133254,Playing,270560,704,7,17,0,0,9,924,0,365,0,365
133504,Playing,246208,641,7,17,0,0,9,927,0,365,0,365
133753,Playing,184688,480,7,17,0,0,9,929,0,365,0,365
134001,Playing,169552,441,7,17,0,0,9,932,0,365,0,365
134311,Playing,136584,355,7,17,0,0,9,935,0,365,0,365
134560,Playing,75368,196,7,17,0,0,9,938,0,365,0,365
134811,Playing,0,0,7,17,0,0,9,938,0,365,0,365
135062,Buffering,64512,168,8,17,0,0,9,941,0,365,0,365
135250,Buffering,156672,408,8,17,0,0,9,944,0,365,0,365
135561,Buffering,230400,600,8,17,0,0,9,947,0,365,0,365
135810,Buffering,267264,696,8,17,0,0,9,949,0,365,0,365
136057,Buffering,267264,696,8,17,0,0,9,949,0,365,0,365
136307,Buffering,325264,847,8,18,0,0,9,954,0,365,0,365
136556,Buffering,282176,734,8,18,0,0,9,955,310,365,310,365
136805,Buffering,257824,671,8,18,0,0,9,958,0,365,0,365
137056,Buffering,187392,488,8,18,0,0,9,960,0,365,0,365
137303,Buffering,89312,232,8,18,0,0,9,960,0,365,0,365
137552,Buffering,83088,216,8,18,0,0,9,963,0,365,0,365
137803,Buffering,40304,104,8,18,0,0,9,966,0,365,0,365
138049,Buffering,27648,72,8,18,0,0,9,968,0,365,0,365
138298,Buffering,175104,456,8,18,0,0,9,973,0,365,0,365
138547,Buffering,175104,456,8,18,0,0,9,973,0,365,0,365
138796,Buffering,221184,576,8,18,0,0,9,974,310,365,310,365
139043,Buffering,276480,720,8,18,0,0,9,977,0,365,0,365
139290,Buffering,369544,962,8,19,0,0,9,980,0,365,0,365
139541,Buffering,289896,754,8,19,0,0,9,982,0,365,0,365
139788,Buffering,200728,522,8,19,0,0,9,982,0,365,0,365
140038,Buffering,185592,483,8,19,0,0,9,985,0,365,0,365
140285,Buffering,152024,395,8,19,0,0,9,988,0,365,0,365
140533,Buffering,136584,355,8,19,0,0,9,991,0,365,0,365
140782,Buffering,75368,196,8,19,0,0,9,993,0,365,0,365
141029,Buffering,0,0,8,19,0,0,9,993,0,365,0,365
141280,Buffering,73728,192,8,19,0,0,9,996,0,365,0,365
141530,Playing,140032,364,8,20,0,0,9,999,0,365,0,365
141777,Playing,97248,253,8,20,0,0,9,1002,0,365,0,365
142026,Playing,72600,189,8,20,0,0,9,1005,0,365,0,365
142272,Playing,0,0,8,20,0,0,9,1005,0,365,0,365
142520,Buffering,73728,192,9,20,0,0,9,1008,0,365,0,365
142769,Buffering,138240,360,9,20,0,0,9,1011,0,365,0,365
143016,Buffering,193536,504,9,20,0,0,9,1014,0,365,0,365
143264,Buffering,193536,504,9,20,0,0,9,1014,0,365,0,365
143513,Buffering,230400,600,9,20,0,0,9,1016,0,365,0,365
143761,Buffering,313344,816,9,20,0,0,9,1019,0,365,0,365
144007,Buffering,359424,936,9,20,0,0,9,1022,0,365,0,365
144256,Buffering,415320,1081,9,21,0,0,9,1025,0,365,0,365
144504,Buffering,317240,826,9,21,0,0,9,1025,0,365,0,365
144752,Buffering,292888,762,9,21,0,0,9,1028,0,365,0,365
145000,Buffering,259016,674,9,21,0,0,9,1031,0,365,0,365
145250,Buffering,188584,491,9,21,0,0,9,1033,0,365,0,365
145561,Buffering,155616,405,9,21,0,0,9,1036,0,365,0,365
145811,Buffering,131264,341,9,21,0,0,9,1039,0,365,0,365
146058,Buffering,33184,86,9,21,0,0,9,1039,0,365,0,365
146306,Buffering,17744,46,9,21,0,0,9,1042,0,365,0,365
146555,Buffering,27648,72,9,21,0,0,9,1044,0,365,0,365
146803,Buffering,110592,288,9,21,0,0,9,1047,0,365,0,365
147057,Buffering,175104,456,9,21,0,0,9,1050,0,365,0,365
147308,Buffering,175104,456,9,21,0,0,9,1050,0,365,0,365
147556,Buffering,230400,600,9,21,0,0,9,1053,0,365,0,365
147804,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
148053,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
148302,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
148549,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
148798,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
149048,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
149293,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
149545,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
149795,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
150044,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
150291,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
150538,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
150787,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
151035,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
151284,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
151535,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
151784,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
152033,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
152282,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
152530,Reconnecting,0,0,9,22,0,0,9,1054,310,365,311,365
152777,Reconnecting,0,0,9,22,0,0,10,1054,310,365,311,365
153024,Reconnecting,0,0,9,22,0,0,10,1054,310,365,311,365
153273,Reconnecting,0,0,9,22,0,0,10,1054,310,365,311,365
153522,Reconnecting,0,0,9,22,0,0,10,1054,310,365,311,365
153772,Reconnecting,0,0,9,22,0,0,10,1054,310,365,311,365
154020,Reconnecting,55296,144,9,22,0,0,10,1057,0,365,0,365
154271,Reconnecting,626688,1632,9,22,0,0,10,1073,0,365,0,365
154520,Reconnecting,1492992,3888,9,22,0,0,10,1098,0,365,0,365
154769,Playing,1521536,3962,9,22,0,0,10,1101,0,365,0,365
155020,Playing,1423456,3706,9,22,0,0,10,1101,0,365,0,365
155271,Playing,1389888,3619,9,22,0,0,10,1104,0,365,0,365
155519,Playing,1383664,3603,9,22,0,0,10,1107,0,365,0,365
155767,Playing,1350096,3515,9,22,0,0,10,1110,0,365,0,365
156016,Playing,1252016,3260,9,22,0,0,10,1110,0,365,0,365
156265,Playing,1227368,3196,9,22,0,0,10,1113,0,365,0,365
156512,Playing,1184576,3084,9,22,0,0,10,1116,0,365,0,365
156762,Playing,1086496,2829,9,22,0,0,10,1116,0,365,0,365
157012,Playing,1052632,2741,9,22,0,0,10,1119,0,365,0,365
157264,Playing,1009848,2629,9,22,0,0,10,1122,0,365,0,365
157511,Playing,967056,2518,9,22,0,0,10,1125,2,365,2,365
157762,Playing,868976,2262,9,22,0,0,10,1125,2,365,2,365
