t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
208519,Buffering,35048,91,11,26,0,0,7,761,0,844,0,845
208768,Playing,175104,456,11,27,0,0,7,763,0,844,0,845
209014,Playing,77024,200,11,27,0,0,7,763,0,844,0,845
209261,Playing,80016,208,11,27,0,0,7,765,0,844,0,845
209509,Playing,0,0,11,27,0,0,7,765,0,844,0,845
209757,Buffering,175104,456,12,27,0,0,7,767,0,844,0,845
210005,Buffering,175104,456,12,27,0,0,7,767,0,844,0,845
210255,Buffering,285696,744,12,27,0,0,7,769,0,844,0,845
210505,Buffering,285696,744,12,27,0,0,7,769,0,844,0,845
210754,Buffering,389168,1013,12,28,0,0,7,771,0,844,0,845
211005,Buffering,300008,781,12,28,0,0,7,771,0,844,0,845
211255,Buffering,330952,861,12,28,0,0,7,773,0,844,0,845
211504,Buffering,232872,606,12,28,0,0,7,773,0,844,0,845
211753,Buffering,309592,806,12,28,0,0,7,775,0,844,0,845
212002,Buffering,211512,550,12,28,0,0,7,775,0,844,0,845
212253,Buffering,270104,703,12,28,0,0,7,777,0,844,0,845
212500,Buffering,172024,447,12,28,0,0,7,777,0,844,0,845
212810,Buffering,221992,578,12,28,0,0,7,779,0,844,0,845
213059,Buffering,123912,322,12,28,0,0,7,779,0,844,0,845
213306,Buffering,34752,90,12,28,0,0,7,779,0,844,0,845
213554,Buffering,102552,267,12,28,0,0,7,781,0,844,0,845
213802,Buffering,13392,34,12,28,0,0,7,781,0,844,0,845
214050,Buffering,147456,384,12,28,0,0,7,783,0,844,0,845
214299,Buffering,313344,816,12,28,0,0,7,785,0,844,0,845
214547,Buffering,313344,816,12,28,0,0,7,785,0,844,0,845
214795,Buffering,313344,816,12,28,0,0,7,785,0,844,0,845
215044,Buffering,407000,1059,12,29,0,0,7,787,0,844,0,845
215298,Buffering,308920,804,12,29,0,0,7,787,0,844,0,845
215547,Buffering,385640,1004,12,29,0,0,7,789,0,844,0,845
215793,Buffering,287560,748,12,29,0,0,7,789,0,844,0,845
216042,Buffering,189480,493,12,29,0,0,7,789,0,844,0,845
216289,Buffering,247776,645,12,29,0,0,7,791,0,844,0,845
216540,Buffering,149688,389,12,29,0,0,7,791,0,844,0,845
216789,Buffering,226712,590,12,29,0,0,7,793,0,844,0,845
217036,Buffering,285008,742,12,29,0,0,7,795,0,844,0,845
217281,Buffering,186928,486,12,29,0,0,7,795,0,844,0,845
217532,Buffering,263944,687,12,29,0,0,7,797,0,844,0,845
217781,Buffering,174784,455,12,29,0,0,7,797,0,844,0,845
218030,Buffering,76704,199,12,29,0,0,7,797,0,844,0,845
218279,Buffering,70784,184,12,29,0,0,7,799,0,844,0,845
218529,Buffering,0,0,12,29,0,0,7,799,0,844,0,845
218777,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
219025,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
219277,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
219527,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
219777,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
220026,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
220275,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
220526,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
220775,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
221021,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
221269,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
221520,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
221768,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
222017,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
222265,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
222513,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
222761,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
223010,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
223260,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
223510,Reconnecting,0,0,12,30,0,0,7,800,644,844,644,845
223760,Reconnecting,0,0,12,30,0,0,8,800,644,844,644,845
224006,Reconnecting,0,0,12,30,0,0,8,800,644,844,644,845
224257,Reconnecting,0,0,12,30,0,0,8,800,644,844,644,845
224506,Reconnecting,0,0,12,30,0,0,8,802,0,844,644,845
224754,Reconnecting,165888,432,12,30,0,0,8,810,0,844,0,845
225002,Reconnecting,1446912,3768,12,30,0,0,8,822,0,844,0,845
225250,Playing,1846192,4807,12,30,0,0,8,828,0,844,0,845
225500,Playing,1748112,4552,12,30,0,0,8,828,0,844,0,845
225809,Playing,1770440,4610,12,30,0,0,8,830,0,844,0,845
226059,Playing,1672360,4355,12,30,0,0,8,830,0,844,0,845
226308,Playing,1740160,4531,12,30,0,0,8,832,0,844,0,845
226557,Playing,1651000,4299,12,30,0,0,8,832,0,844,0,845
226803,Playing,1718808,4476,12,30,0,0,8,834,0,844,0,845
227052,Playing,1620728,4220,12,30,0,0,8,834,0,844,0,845
227300,Playing,1679016,4372,12,30,0,0,8,836,0,844,0,845
227548,Playing,1580936,4117,12,30,0,0,8,836,0,844,0,845
227796,Playing,1482856,3861,12,30,0,0,8,836,0,844,0,845
228046,Playing,1559576,4061,12,30,0,0,8,838,0,844,0,845
228296,Playing,1461496,3805,12,30,0,0,8,838,0,844,0,845
228543,Playing,1520088,3958,12,30,0,0,8,840,0,844,0,845
228791,Playing,1430920,3726,12,30,0,0,8,840,0,844,0,845
229039,Playing,1498728,3902,12,30,0,0,8,842,0,844,0,845
229287,Playing,1400648,3647,12,30,0,0,8,842,0,844,0,845
229536,Playing,1385208,3607,12,30,0,0,8,844,0,844,0,845
229785,Playing,1287128,3351,12,30,0,0,8,844,0,844,0,845
230033,Playing,1354936,3528,12,30,0,0,8,846,0,844,0,845
230280,Playing,1265776,3296,12,30,0,0,8,846,0,844,0,845
230530,Playing,1167688,3040,12,30,0,0,8,846,0,844,0,845
230780,Playing,1161768,3025,12,30,0,0,8,848,0,844,0,845
231029,Playing,1229576,3202,12,30,0,0,8,850,0,844,0,845
231276,Playing,1140416,2969,12,30,0,0,8,850,0,844,0,845
231526,Playing,1042328,2714,12,30,0,0,8,850,0,844,0,845
231774,Playing,1072976,2794,12,30,0,0,8,852,0,844,0,845
232024,Playing,974896,2538,12,30,0,0,8,852,0,844,0,845
232272,Playing,1042704,2715,12,30,0,0,8,854,0,844,0,845
232518,Playing,953536,2483,12,30,0,0,8,854,0,844,0,845
232767,Playing,993696,2587,12,30,0,0,8,856,0,844,0,845
233015,Playing,895616,2332,12,30,0,0,8,856,0,844,0,845
233263,Playing,972336,2532,12,30,0,0,8,858,0,844,0,845
233509,Playing,874256,2276,12,30,0,0,8,858,0,844,0,845
233757,Playing,942064,2453,12,30,0,0,8,860,0,844,0,845
234009,Playing,852896,2221,12,30,0,0,8,860,0,844,0,845
234258,Playing,911488,2373,12,30,0,0,8,862,0,844,0,845
234507,Playing,813408,2118,12,30,0,0,8,862,0,844,0,845
234755,Playing,899352,2342,12,30,0,0,8,864,0,844,0,845
235005,Playing,801264,2086,12,30,0,0,8,864,0,844,0,845
235254,Playing,703184,1831,12,30,0,0,8,864,0,844,0,845
235503,Playing,752560,1959,12,30,0,0,8,866,0,844,0,845
235751,Playing,663400,1727,12,30,0,0,8,866,0,844,0,845
236000,Playing,740416,1928,12,30,0,0,8,868,0,844,0,845
236310,Playing,624504,1626,12,30,0,0,8,868,0,844,0,845
236558,Playing,664664,1730,12,30,0,0,8,870,0,844,0,845
236808,Playing,566584,1475,12,30,0,0,8,870,0,844,0,845
237056,Playing,643304,1675,12,30,0,0,8,872,0,844,0,845
237304,Playing,545224,1419,12,30,0,0,8,872,0,844,0,845
237554,Playing,585384,1524,12,30,0,0,8,874,0,844,0,845
237801,Playing,496216,1292,12,30,0,0,8,874,0,844,0,845
238050,Playing,564024,1468,12,30,0,0,8,876,0,844,0,845
238298,Playing,465944,1213,12,30,0,0,8,876,0,844,0,845
238548,Playing,459728,1197,12,30,0,0,8,878,0,844,0,845
238795,Playing,361640,941,12,30,0,0,8,878,0,844,0,845
239041,Playing,263560,686,12,30,0,0,8,878,0,844,0,845
239290,Playing,349504,910,12,30,0,0,8,880,0,844,0,845
239536,Playing,251424,654,12,30,0,0,8,880,0,844,0,845
239785,Playing,291280,758,12,30,0,0,8,882,0,844,0,845
240035,Playing,193200,503,12,30,0,0,8,882,0,844,0,845
240281,Playing,261008,679,12,30,0,0,8,884,0,844,0,845
240529,Playing,171840,447,12,30,0,0,8,884,0,844,0,845
240778,Playing,239648,624,12,30,0,0,8,886,0,844,0,845
241026,Playing,141568,368,12,30,0,0,8,886,0,844,0,845
241273,Playing,218288,568,12,30,0,0,8,888,0,844,0,845
241521,Playing,120208,313,12,30,0,0,8,888,0,844,0,845
241771,Playing,188016,489,12,30,0,0,8,890,0,844,0,845
242022,Playing,98848,257,12,30,0,0,8,890,0,844,0,845
242271,Playing,768,2,12,30,0,0,8,890,0,844,0,845
242518,Buffering,147456,384,13,30,0,0,8,892,0,844,0,845
242769,Buffering,147456,384,13,30,0,0,8,892,0,844,0,845
243018,Buffering,313344,816,13,30,0,0,8,894,0,844,0,845
243268,Buffering,313344,816,13,30,0,0,8,894,0,844,0,845
243516,Buffering,371344,967,13,31,0,0,8,896,0,844,0,845
243765,Buffering,282176,734,13,31,0,0,8,896,0,844,0,845
244014,Buffering,368416,959,13,31,0,0,8,898,0,844,0,845
244262,Buffering,270336,704,13,31,0,0,8,898,0,844,0,845
244512,Buffering,254896,663,13,31,0,0,8,900,0,844,0,845
244759,Buffering,156816,408,13,31,0,0,8,900,0,844,0,845
245010,Buffering,224624,584,13,31,0,0,8,902,0,844,0,845
245260,Buffering,135456,352,13,31,0,0,8,902,0,844,0,845
245508,Buffering,37376,97,13,31,0,0,8,902,0,844,0,845
245758,Buffering,31456,81,13,31,0,0,8,904,0,844,0,845
246005,Buffering,0,0,13,31,0,0,8,904,0,844,0,845
246253,Buffering,165888,432,13,31,0,0,8,906,0,844,0,845
246502,Buffering,165888,432,13,31,0,0,8,906,0,844,0,845
246751,Buffering,285696,744,13,31,0,0,8,908,0,844,0,845
247059,Buffering,285696,744,13,31,0,0,8,908,0,844,0,845
247309,Buffering,371936,968,13,32,0,0,8,911,177,844,177,845
247559,Buffering,282776,736,13,32,0,0,8,911,177,844,177,845
247806,Buffering,378232,984,13,32,0,0,8,913,0,844,0,845
248056,Buffering,280152,729,13,32,0,0,8,913,0,844,0,845
248307,Buffering,190984,497,13,32,0,0,8,913,0,844,0,845
248555,Buffering,231144,601,13,32,0,0,8,915,0,844,0,845
248804,Buffering,133064,346,13,32,0,0,8,915,0,844,0,845
249053,Buffering,209784,546,13,32,0,0,8,917,0,844,0,845
249301,Buffering,111704,290,13,32,0,0,8,917,0,844,0,845
249548,Buffering,151864,395,13,32,0,0,8,919,0,844,0,845
249799,Buffering,62696,163,13,32,0,0,8,919,0,844,0,845
250048,Buffering,139720,363,13,32,0,0,8,921,0,844,0,845
250298,Buffering,41640,108,13,32,0,0,8,921,0,844,0,845
250545,Playing,110592,288,13,33,0,0,8,923,0,844,0,845
250796,Playing,12512,32,13,33,0,0,8,923,0,844,0,845
251046,Playing,0,0,13,33,0,0,8,923,0,844,0,845
251295,Buffering,165888,432,14,33,0,0,8,925,0,844,0,845
251543,Buffering,165888,432,14,33,0,0,8,925,0,844,0,845
251791,Buffering,294912,768,14,33,0,0,8,927,0,844,0,845
252040,Buffering,294912,768,14,33,0,0,8,927,0,844,0,845
252288,Buffering,389464,1014,14,34,0,0,8,929,0,844,0,845
252537,Buffering,291384,758,14,34,0,0,8,929,0,844,0,845
252787,Buffering,349976,911,14,34,0,0,8,931,0,844,0,845
253035,Buffering,260816,679,14,34,0,0,8,931,0,844,0,845
253284,Buffering,328616,855,14,34,0,0,8,933,0,844,0,845
253533,Buffering,230536,600,14,34,0,0,8,933,0,844,0,845
253779,Buffering,307264,800,14,34,0,0,8,935,0,844,0,845
254028,Buffering,209184,544,14,34,0,0,8,935,0,844,0,845
254275,Buffering,258552,673,14,34,0,0,8,937,0,844,0,845
254525,Buffering,169392,441,14,34,0,0,8,937,0,844,0,845
254773,Buffering,71312,185,14,34,0,0,8,937,0,844,0,845
255022,Buffering,139120,362,14,34,0,0,8,939,0,844,0,845
255269,Buffering,49952,130,14,34,0,0,8,939,0,844,0,845
255518,Buffering,90112,234,14,34,0,0,8,941,0,844,0,845
255766,Buffering,0,0,14,34,0,0,8,941,0,844,0,845
256013,Buffering,165888,432,14,34,0,0,8,943,0,844,0,845
256264,Buffering,165888,432,14,34,0,0,8,943,0,844,0,845
256513,Playing,268456,699,14,35,0,0,8,945,0,844,0,845
256762,Playing,170376,443,14,35,0,0,8,945,0,844,0,845
257010,Playing,256320,667,14,35,0,0,8,947,0,844,0,845
257258,Playing,158240,412,14,35,0,0,8,947,0,844,0,845
257506,Playing,207608,540,14,35,0,0,8,949,0,844,0,845
257753,Playing,118448,308,14,35,0,0,8,949,0,844,0,845
258002,Playing,195472,509,14,35,0,0,8,951,0,844,0,845
258251,Playing,97392,253,14,35,0,0,8,951,0,844,0,845
258500,Playing,8224,21,14,35,0,0,8,951,0,844,0,845
258752,Buffering,101376,264,15,35,0,0,8,953,0,844,0,845
259062,Buffering,101376,264,15,35,0,0,8,953,0,844,0,845
259309,Buffering,267264,696,15,35,0,0,8,955,0,844,0,845
259558,Buffering,267264,696,15,35,0,0,8,955,0,844,0,845
259808,Buffering,352312,917,15,36,0,0,8,957,0,844,0,845
260059,Buffering,254232,662,15,36,0,0,8,957,0,844,0,845
260309,Buffering,331248,862,15,36,0,0,8,959,0,844,0,845
260559,Buffering,233168,607,15,36,0,0,8,959,0,844,0,845
260808,Buffering,309896,807,15,36,0,0,8,961,0,844,0,845
261056,Buffering,211816,551,15,36,0,0,8,961,0,844,0,845
261305,Buffering,270400,704,15,36,0,0,8,963,0,844,0,845
261555,Buffering,181240,471,15,36,0,0,8,963,0,844,0,845
261805,Buffering,83160,216,15,36,0,0,8,963,0,844,0,845
262054,Buffering,178616,465,15,36,0,0,8,965,0,844,0,845
262302,Buffering,89448,232,15,36,0,0,8,965,0,844,0,845
262551,Buffering,138824,361,15,36,0,0,8,967,0,844,0,845
262800,Buffering,40744,106,15,36,0,0,8,967,0,844,0,845
263050,Buffering,126680,329,15,36,0,0,8,969,0,844,0,845
263299,Buffering,28600,74,15,36,0,0,8,969,0,844,0,845
263547,Buffering,147456,384,15,36,0,0,8,971,0,844,0,845
263798,Buffering,147456,384,15,36,0,0,8,971,0,844,0,845
264044,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
264294,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
264542,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
264792,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
265043,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
265292,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
265539,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
265788,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
266038,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
266288,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
266536,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
266787,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
267037,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
267285,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
267534,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
267783,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
268033,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
268280,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
268529,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
268779,Reconnecting,0,0,15,37,0,0,8,972,444,844,445,845
269026,Reconnecting,0,0,15,37,0,0,9,972,444,844,445,845
269273,Reconnecting,0,0,15,37,0,0,9,972,444,844,445,845
269520,Reconnecting,0,0,15,37,0,0,9,972,444,844,445,845
269767,Reconnecting,0,0,15,37,0,0,9,972,444,844,445,845
270015,Reconnecting,0,0,15,37,0,0,9,974,0,844,445,845
270264,Reconnecting,912384,2376,15,37,0,0,9,987,12,844,12,845
270514,Playing,1844104,4802,15,37,0,0,9,997,0,844,0,845
270762,Playing,1911912,4978,15,37,0,0,9,999,0,844,0,845
271010,Playing,1822744,4746,15,37,0,0,9,999,0,844,0,845
271259,Playing,1724664,4491,15,37,0,0,9,999,0,844,0,845
271507,Playing,1746392,4547,15,37,0,0,9,1001,0,844,0,845
271759,Playing,1823112,4747,15,37,0,0,9,1003,0,844,0,845
272007,Playing,1725032,4492,15,37,0,0,9,1003,0,844,0,845
272255,Playing,1765192,4596,15,37,0,0,9,1005,0,844,0,845
272503,Playing,1676024,4364,15,37,0,0,9,1005,0,844,0,845
272751,Playing,1743832,4541,15,37,0,0,9,1007,0,844,0,845
273059,Playing,1627920,4239,15,37,0,0,9,1007,0,844,0,845
273308,Playing,1695728,4415,15,37,0,0,9,1009,0,844,0,845
273556,Playing,1597648,4160,15,37,0,0,9,1009,0,844,0,845
273805,Playing,1508480,3928,15,37,0,0,9,1009,0,844,0,845
274055,Playing,1567072,4080,15,37,0,0,9,1011,0,844,0,845
274303,Playing,1468992,3825,15,37,0,0,9,1011,0,844,0,845
274553,Playing,1554928,4049,15,37,0,0,9,1013,0,844,0,845
274802,Playing,1456848,3793,15,37,0,0,9,1013,0,844,0,845
275051,Playing,1358768,3538,15,37,0,0,9,1013,0,844,0,845
275300,Playing,1417064,3690,15,37,0,0,9,1015,0,844,0,845
275549,Playing,1318976,3434,15,37,0,0,9,1015,0,844,0,845
275799,Playing,1396000,3635,15,37,0,0,9,1017,0,844,0,845
276048,Playing,1306840,3403,15,37,0,0,9,1017,0,844,0,845
276298,Playing,1356216,3531,15,37,0,0,9,1019,0,844,0,845
276546,Playing,1258128,3276,15,37,0,0,9,1019,0,844,0,845
276795,Playing,1325936,3452,15,37,0,0,9,1021,0,844,0,845
277046,Playing,1236776,3220,15,37,0,0,9,1021,0,844,0,845
277294,Playing,1276936,3325,15,37,0,0,9,1023,0,844,0,845
277543,Playing,1344736,3501,15,37,0,0,9,1025,0,844,0,845
277792,Playing,1255576,3269,15,37,0,0,9,1025,0,844,0,845
278041,Playing,1157496,3014,15,37,0,0,9,1025,0,844,0,845
278290,Playing,1133144,2950,15,37,0,0,9,1027,0,844,0,845
278537,Playing,1043976,2718,15,37,0,0,9,1027,0,844,0,845
278783,Playing,1111784,2895,15,37,0,0,9,1029,0,844,0,845
279032,Playing,1013704,2639,15,37,0,0,9,1029,0,844,0,845
279281,Playing,1016696,2647,15,37,0,0,9,1031,0,844,0,845
279530,Playing,918616,2392,15,37,0,0,9,1031,0,844,0,845
279780,Playing,820536,2136,15,37,0,0,9,1031,0,844,0,845
280029,Playing,897256,2336,15,37,0,0,9,1033,0,844,0,845
280277,Playing,918984,2393,15,37,0,0,9,1035,0,844,0,845
280526,Playing,820904,2137,15,37,0,0,9,1035,0,844,0,845
280773,Playing,897624,2337,15,37,0,0,9,1037,0,844,0,845
281020,Playing,799544,2082,15,37,0,0,9,1037,0,844,0,845
281270,Playing,701464,1826,15,37,0,0,9,1037,0,844,0,845
281519,Playing,750544,1954,15,37,0,0,9,1039,0,844,0,845
281767,Playing,652456,1699,15,37,0,0,9,1039,0,844,0,845
282013,Playing,720264,1875,15,37,0,0,9,1041,8,844,8,845
282262,Playing,631104,1643,15,37,0,0,9,1041,8,844,8,845
282511,Playing,533024,1388,15,37,0,0,9,1041,8,844,8,845
282759,Playing,600824,1564,15,37,0,0,9,1043,0,844,0,845
283008,Playing,511664,1332,15,37,0,0,9,1043,0,844,0,845
283258,Playing,570256,1485,15,37,0,0,9,1045,0,844,0,845
283506,Playing,472176,1229,15,37,0,0,9,1045,0,844,0,845
283752,Playing,558112,1453,15,37,0,0,9,1047,0,844,0,845
284000,Playing,460032,1198,15,37,0,0,9,1047,0,844,0,845
284309,Playing,491576,1280,15,37,0,0,9,1049,0,844,0,845
284558,Playing,568600,1480,15,37,0,0,9,1051,0,844,0,845
284806,Playing,479432,1248,15,37,0,0,9,1051,0,844,0,845
285058,Playing,519592,1353,15,37,0,0,9,1053,0,844,0,845
285307,Playing,421512,1097,15,37,0,0,9,1053,0,844,0,845
285520,Playing,341264,888,15,37,0,0,9,1054,526,844,526,845
285756,Playing,252096,656,15,37,0,0,9,1054,526,844,526,845
286008,Playing,329120,857,15,37,0,0,9,1056,0,844,0,845
286253,Playing,323200,841,15,37,0,0,9,1058,0,844,0,845
286520,Playing,225120,586,15,37,0,0,9,1058,0,844,0,845
286769,Playing,302144,786,15,37,0,0,9,1060,0,844,0,845
287021,Playing,204056,531,15,37,0,0,9,1060,0,844,0,845
287271,Playing,114896,299,15,37,0,0,9,1060,0,844,0,845
287521,Playing,127408,331,15,37,0,0,9,1062,0,844,0,845
287769,Playing,195216,508,15,37,0,0,9,1064,0,844,0,845
288018,Playing,106048,276,15,37,0,0,9,1064,0,844,0,845
288268,Playing,136992,356,15,37,0,0,9,1066,0,844,0,845
288518,Playing,38912,101,15,37,0,0,9,1066,0,844,0,845
288767,Playing,0,0,15,37,0,0,9,1066,0,844,0,845
289014,Buffering,165888,432,16,37,0,0,9,1068,0,844,0,845
289262,Buffering,165888,432,16,37,0,0,9,1068,0,844,0,845
289512,Buffering,322560,840,16,37,0,0,9,1070,0,844,0,845
289760,Buffering,322560,840,16,37,0,0,9,1070,0,844,0,845
290011,Buffering,479536,1248,16,38,0,0,9,1072,0,844,0,845
290258,Buffering,381456,993,16,38,0,0,9,1072,0,844,0,845
290508,Buffering,458176,1193,16,38,0,0,9,1074,0,844,0,845
290756,Buffering,360096,937,16,38,0,0,9,1074,0,844,0,845
291008,Buffering,409472,1066,16,38,0,0,9,1076,0,844,0,845
291258,Buffering,311392,810,16,38,0,0,9,1076,0,844,0,845
291507,Buffering,388112,1010,16,38,0,0,9,1078,0,844,0,845
291756,Buffering,290032,755,16,38,0,0,9,1078,0,844,0,845
292004,Buffering,330192,859,16,38,0,0,9,1080,0,844,0,845
292255,Buffering,241024,627,16,38,0,0,9,1080,0,844,0,845
292508,Buffering,142944,372,16,38,0,0,9,1080,0,844,0,845
292758,Buffering,210752,548,16,38,0,0,9,1082,0,844,0,845
293006,Buffering,259832,676,16,38,0,0,9,1084,0,844,0,845
293251,Buffering,161744,421,16,38,0,0,9,1084,0,844,0,845
293562,Buffering,220936,575,16,38,0,0,9,1086,0,844,0,845
293809,Buffering,122856,319,16,38,0,0,9,1086,0,844,0,845
294058,Buffering,172232,448,16,38,0,0,9,1088,0,844,0,845
294310,Buffering,74152,193,16,38,0,0,9,1088,0,844,0,845
294558,Buffering,0,0,16,38,0,0,9,1088,0,844,0,845
294809,Playing,157272,409,16,39,0,0,9,1090,0,844,0,845
295059,Playing,59184,154,16,39,0,0,9,1090,0,844,0,845
295306,Buffering,92160,240,17,39,0,0,9,1092,0,844,0,845
295555,Buffering,92160,240,17,39,0,0,9,1092,0,844,0,845
295804,Buffering,92160,240,17,39,0,0,9,1092,0,844,0,845
296052,Buffering,267264,696,17,39,0,0,9,1094,0,844,0,845
296300,Buffering,377856,984,17,39,0,0,9,1096,0,844,0,845
296550,Buffering,377856,984,17,39,0,0,9,1096,0,844,0,845
296798,Buffering,377856,984,17,39,0,0,9,1096,0,844,0,845
297046,Buffering,445664,1160,17,40,0,0,9,1098,0,844,0,845
297296,Buffering,476608,1241,17,40,0,0,9,1100,0,844,0,845
297544,Buffering,387440,1008,17,40,0,0,9,1100,0,844,0,845
297795,Buffering,455248,1185,17,40,0,0,9,1102,0,844,0,845
298042,Buffering,357168,930,17,40,0,0,9,1102,0,844,0,845
298292,Buffering,415760,1082,17,40,0,0,9,1104,0,844,0,845
298538,Buffering,326592,850,17,40,0,0,9,1104,0,844,0,845
298787,Buffering,228512,595,17,40,0,0,9,1104,0,844,0,845
299035,Buffering,305240,794,17,40,0,0,9,1106,0,844,0,845
299284,Buffering,207160,539,17,40,0,0,9,1106,0,844,0,845
299531,Buffering,274968,716,17,40,0,0,9,1108,0,844,0,845
299782,Buffering,176880,460,17,40,0,0,9,1108,0,844,0,845
300030,Buffering,235176,612,17,40,0,0,9,1110,0,844,0,845
300278,Buffering,137096,357,17,40,0,0,9,1110,0,844,0,845
300527,Buffering,213816,556,17,40,0,0,9,1112,0,844,0,845
300778,Buffering,115736,301,17,40,0,0,9,1112,0,844,0,845
301026,Buffering,155896,405,17,40,0,0,9,1114,0,844,0,845
301276,Buffering,57816,150,17,40,0,0,9,1114,0,844,0,845
301524,Buffering,134536,350,17,40,0,0,9,1116,0,844,0,845
301773,Buffering,36456,94,17,40,0,0,9,1116,0,844,0,845
302021,Buffering,0,0,17,40,0,0,9,1116,0,844,0,845
302272,Playing,120408,313,17,41,0,0,9,1118,0,844,0,845
302520,Playing,22320,58,17,41,0,0,9,1118,0,844,0,845
302770,Buffering,175104,456,18,41,0,0,9,1120,0,844,0,845
303021,Buffering,175104,456,18,41,0,0,9,1120,0,844,0,845
303268,Buffering,322560,840,18,41,0,0,9,1122,0,844,0,845
303517,Buffering,322560,840,18,41,0,0,9,1122,0,844,0,845
303766,Buffering,453080,1179,18,42,0,0,9,1124,0,844,0,845
304016,Buffering,355000,924,18,42,0,0,9,1124,0,844,0,845
304265,Buffering,349080,909,18,42,0,0,9,1126,0,844,0,845
304513,Buffering,259912,676,18,42,0,0,9,1126,0,844,0,845
304762,Buffering,336936,877,18,42,0,0,9,1128,0,844,0,845
305010,Buffering,238856,622,18,42,0,0,9,1128,0,844,0,845
305260,Buffering,260280,677,18,42,0,0,9,1130,0,844,0,845
305509,Buffering,162200,422,18,42,0,0,9,1130,0,844,0,845
305756,Buffering,64120,166,18,42,0,0,9,1130,0,844,0,845
306003,Buffering,140840,366,18,42,0,0,9,1132,0,844,0,845
306252,Buffering,42760,111,18,42,0,0,9,1132,0,844,0,845
306500,Buffering,73704,191,18,42,0,0,9,1134,0,844,0,845
306809,Buffering,165888,432,18,42,0,0,9,1136,0,844,0,845
307060,Buffering,165888,432,18,42,0,0,9,1136,0,844,0,845
307307,Buffering,322560,840,18,42,0,0,9,1138,0,844,0,845
307554,Buffering,322560,840,18,42,0,0,9,1138,0,844,0,845
307802,Buffering,488448,1272,18,43,0,0,9,1140,0,844,0,845
308052,Buffering,399288,1039,18,43,0,0,9,1140,0,844,0,845
308302,Buffering,467096,1216,18,43,0,0,9,1142,0,844,0,845
308550,Buffering,369016,960,18,43,0,0,9,1142,0,844,0,845
308800,Buffering,270936,705,18,43,0,0,9,1142,0,844,0,845
309050,Buffering,329224,857,18,43,0,0,9,1144,0,844,0,845
309298,Buffering,231144,601,18,43,0,0,9,1144,0,844,0,845
309545,Buffering,133064,346,18,43,0,0,9,1144,0,844,0,845
309795,Buffering,209784,546,18,43,0,0,9,1146,0,844,0,845
310042,Buffering,111704,290,18,43,0,0,9,1146,0,844,0,845
310289,Buffering,161080,419,18,43,0,0,9,1148,0,844,0,845
310536,Buffering,71912,187,18,43,0,0,9,1148,0,844,0,845
310787,Buffering,139720,363,18,43,0,0,9,1150,0,844,0,845
311038,Buffering,41640,108,18,43,0,0,9,1150,0,844,0,845
311287,Buffering,99928,260,18,43,0,0,9,1152,0,844,0,845
311534,Buffering,1848,4,18,43,0,0,9,1152,0,844,0,845
311782,Reconnecting,0,0,18,44,0,0,9,1153,519,844,520,845
