t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
98518,Buffering,303104,859,5,11,0,0,2,219,0,1234,0,1234
98766,Buffering,221184,626,5,11,0,0,2,219,0,1234,0,1234
99013,Buffering,131072,371,5,11,0,0,2,219,0,1234,0,1234
99259,Buffering,317440,899,5,11,0,0,2,221,0,1234,0,1234
99508,Buffering,235520,667,5,11,0,0,2,221,0,1234,0,1234
99756,Buffering,145408,412,5,11,0,0,2,221,0,1234,0,1234
100005,Buffering,55296,156,5,11,0,0,2,221,0,1234,0,1234
100250,Playing,277504,786,5,12,0,0,2,223,0,1234,0,1234
100560,Playing,162816,461,5,12,0,0,2,223,0,1234,0,1234
100809,Playing,80896,229,5,12,0,0,2,223,0,1234,0,1234
101057,Playing,0,0,5,12,0,0,2,223,0,1234,0,1234
101308,Playing,0,0,5,12,0,0,2,223,0,1234,0,1234
101557,Buffering,285696,809,6,12,0,0,2,225,0,1234,0,1234
101809,Buffering,285696,809,6,12,0,0,2,225,0,1234,0,1234
102056,Buffering,285696,809,6,12,0,0,2,225,0,1234,0,1234
102305,Buffering,580608,1645,6,13,0,0,2,227,0,1234,0,1234
102555,Buffering,490496,1390,6,13,0,0,2,227,0,1234,0,1234
102803,Buffering,400384,1134,6,13,0,0,2,227,0,1234,0,1234
103053,Buffering,318464,902,6,13,0,0,2,227,0,1234,0,1234
103298,Buffering,228352,647,6,13,0,0,2,227,0,1234,0,1234
103547,Buffering,414720,1175,6,13,0,0,2,229,0,1234,0,1234
103795,Buffering,332800,943,6,13,0,0,2,229,0,1234,0,1234
104044,Buffering,242688,687,6,13,0,0,2,229,0,1234,0,1234
104293,Buffering,152576,432,6,13,0,0,2,229,0,1234,0,1234
104543,Buffering,292864,830,6,13,0,0,2,231,0,1234,0,1234
104790,Buffering,210944,597,6,13,0,0,2,231,0,1234,0,1234
105040,Buffering,120832,342,6,13,0,0,2,231,0,1234,0,1234
105288,Buffering,38912,110,6,13,0,0,2,231,0,1234,0,1234
105536,Buffering,188416,534,6,13,0,0,2,233,0,1234,0,1234
105784,Buffering,98304,278,6,13,0,0,2,233,0,1234,0,1234
106034,Buffering,8192,23,6,13,0,0,2,233,0,1234,0,1234
106281,Buffering,0,0,6,13,0,0,2,233,0,1234,0,1234
106528,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
106778,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
107026,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
107277,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
107527,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
107774,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
108020,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
108266,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
108514,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
108762,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
109012,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
109261,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
109510,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
109763,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
110011,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
110259,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
110511,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
110760,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
111009,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
111260,Reconnecting,0,0,6,14,0,0,2,234,1095,1234,1095,1234
111508,Reconnecting,0,0,6,14,0,0,3,234,1095,1234,1095,1234
111757,Reconnecting,0,0,6,14,0,0,3,234,1095,1234,1095,1234
112009,Reconnecting,0,0,6,14,0,0,3,234,1095,1234,1095,1234
112257,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
112507,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
112755,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
113006,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
113252,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
113561,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
113810,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
114059,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
114308,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
114557,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
114805,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
115055,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
115303,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
115552,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
115800,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
116049,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
116297,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
116546,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
116794,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
117042,Reconnecting,0,0,6,14,0,0,3,240,120,1234,1095,1234
117290,Reconnecting,0,0,6,14,0,0,4,240,120,1234,1095,1234
117541,Reconnecting,0,0,6,14,0,0,4,240,120,1234,1095,1234
117788,Reconnecting,0,0,6,14,0,0,4,240,120,1234,1095,1234
118040,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
118288,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
118534,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
118781,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
119032,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
119282,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
119533,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
119778,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
120027,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
120278,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
120526,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
120773,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
121022,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
121269,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
121518,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
121765,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
122013,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
122260,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
122507,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
122757,Reconnecting,0,0,6,14,0,0,4,246,110,1234,1095,1234
123005,Reconnecting,0,0,6,14,0,0,5,246,110,1234,1095,1234
123253,Reconnecting,0,0,6,14,0,0,5,246,110,1234,1095,1234
123503,Reconnecting,0,0,6,14,0,0,5,246,110,1234,1095,1234
123751,Playing,1495040,4237,6,14,0,0,5,259,0,1234,0,1234
124060,Playing,2550784,7230,6,14,0,0,5,267,0,1234,0,1234
124306,Playing,2468864,6997,6,14,0,0,5,267,0,1234,0,1234
124553,Playing,2378752,6742,6,14,0,0,5,267,0,1234,0,1234
124802,Playing,2288640,6487,6,14,0,0,5,267,0,1234,0,1234
125050,Playing,2510848,7116,6,14,0,0,5,269,0,1234,0,1234
125301,Playing,2420736,6861,6,14,0,0,5,269,0,1234,0,1234
125551,Playing,2330624,6606,6,14,0,0,5,269,0,1234,0,1234
125801,Playing,2248704,6373,6,14,0,0,5,269,0,1234,0,1234
126047,Playing,2435072,6902,6,14,0,0,5,271,0,1234,0,1234
126296,Playing,2344960,6646,6,14,0,0,5,271,0,1234,0,1234
126545,Playing,2263040,6414,6,14,0,0,5,271,0,1234,0,1234
126793,Playing,2172928,6159,6,14,0,0,5,271,0,1234,0,1234
127042,Playing,2304000,6530,6,14,0,0,5,273,0,1234,0,1234
127291,Playing,2222080,6298,6,14,0,0,5,273,0,1234,0,1234
127541,Playing,2131968,6042,6,14,0,0,5,273,0,1234,0,1234
127791,Playing,2041856,5787,6,14,0,0,5,273,0,1234,0,1234
128039,Playing,2191360,6211,6,14,0,0,5,275,0,1234,0,1234
128289,Playing,2109440,5979,6,14,0,0,5,275,0,1234,0,1234
128538,Playing,2019328,5723,6,14,0,0,5,275,0,1234,0,1234
128788,Playing,1929216,5468,6,14,0,0,5,275,0,1234,0,1234
129040,Playing,1839104,5212,6,14,0,0,5,275,0,1234,0,1234
129288,Playing,1996800,5659,6,14,0,0,5,277,0,1234,0,1234
129536,Playing,1906688,5404,6,14,0,0,5,277,0,1234,0,1234
129785,Playing,1816576,5149,6,14,0,0,5,277,0,1234,0,1234
130032,Playing,2001920,5674,6,14,0,0,5,279,0,1234,0,1234
130282,Playing,1911808,5418,6,14,0,0,5,279,0,1234,0,1234
130530,Playing,1821696,5163,6,14,0,0,5,279,0,1234,0,1234
130778,Playing,1739776,4931,6,14,0,0,5,279,0,1234,0,1234
131029,Playing,1649664,4675,6,14,0,0,5,279,0,1234,0,1234
131279,Playing,1826816,5178,6,14,0,0,5,281,0,1234,0,1234
131526,Playing,1744896,4945,6,14,0,0,5,281,0,1234,0,1234
131776,Playing,1654784,4690,6,14,0,0,5,281,0,1234,0,1234
132024,Playing,1564672,4435,6,14,0,0,5,281,0,1234,0,1234
132274,Playing,1740800,4934,6,14,0,0,5,283,0,1234,0,1234
132524,Playing,1650688,4678,6,14,0,0,5,283,0,1234,0,1234
132771,Playing,1560576,4423,6,14,0,0,5,283,0,1234,0,1234
133020,Playing,1478656,4191,6,14,0,0,5,283,0,1234,0,1234
133270,Playing,1674240,4745,6,14,0,0,5,285,0,1234,0,1234
133517,Playing,1584128,4490,6,14,0,0,5,285,0,1234,0,1234
133766,Playing,1502208,4257,6,14,0,0,5,285,0,1234,0,1234
134014,Playing,1412096,4002,6,14,0,0,5,285,0,1234,0,1234
134266,Playing,1607680,4556,6,14,0,0,5,287,0,1234,0,1234
134515,Playing,1525760,4324,6,14,0,0,5,287,0,1234,0,1234
134768,Playing,1435648,4069,6,14,0,0,5,287,0,1234,0,1234
135016,Playing,1345536,3813,6,14,0,0,5,287,0,1234,0,1234
135264,Playing,1559552,4420,6,14,0,0,5,289,0,1234,0,1234
135514,Playing,1477632,4188,6,14,0,0,5,289,0,1234,0,1234
135760,Playing,1387520,3932,6,14,0,0,5,289,0,1234,0,1234
136010,Playing,1297408,3677,6,14,0,0,5,289,0,1234,0,1234
136259,Playing,1510400,4281,6,14,0,0,5,291,0,1234,0,1234
136511,Playing,1420288,4025,6,14,0,0,5,291,0,1234,0,1234
136759,Playing,1330176,3770,6,14,0,0,5,291,0,1234,0,1234
137007,Playing,1248256,3538,6,14,0,0,5,291,0,1234,0,1234
137255,Playing,1471488,4170,6,14,0,0,5,293,0,1234,0,1234
137507,Playing,1381376,3915,6,14,0,0,5,293,0,1234,0,1234
137753,Playing,1291264,3660,6,14,0,0,5,293,0,1234,0,1234
138002,Playing,1209344,3427,6,14,0,0,5,293,0,1234,0,1234
138251,Playing,1423360,4034,6,14,0,0,5,295,0,1234,0,1234
138561,Playing,1316864,3732,6,14,0,0,5,295,0,1234,0,1234
138808,Playing,1226752,3477,6,14,0,0,5,295,0,1234,0,1234
139056,Playing,1144832,3244,6,14,0,0,5,295,0,1234,0,1234
139305,Playing,1358848,3851,6,14,0,0,5,297,0,1234,0,1234
139554,Playing,1268736,3596,6,14,0,0,5,297,0,1234,0,1234
139803,Playing,1186816,3363,6,14,0,0,5,297,0,1234,0,1234
140049,Playing,1096704,3108,6,14,0,0,5,297,0,1234,0,1234
140299,Playing,1006592,2853,6,14,0,0,5,297,0,1234,0,1234
140547,Playing,1228800,3482,6,14,0,0,5,299,0,1234,0,1234
140797,Playing,1138688,3227,6,14,0,0,5,299,0,1234,0,1234
141047,Playing,1048576,2972,6,14,0,0,5,299,0,1234,0,1234
141294,Playing,1243136,3523,6,14,0,0,5,301,0,1234,0,1234
141543,Playing,1153024,3268,6,14,0,0,5,301,0,1234,0,1234
141789,Playing,1062912,3012,6,14,0,0,5,301,0,1234,0,1234
142037,Playing,980992,2780,6,14,0,0,5,301,0,1234,0,1234
142285,Playing,1185792,3361,6,14,0,0,5,303,0,1234,0,1234
142533,Playing,1095680,3105,6,14,0,0,5,303,0,1234,0,1234
142782,Playing,1005568,2850,6,14,0,0,5,303,0,1234,0,1234
143031,Playing,923648,2618,6,14,0,0,5,303,0,1234,0,1234
143279,Playing,833536,2362,6,14,0,0,5,303,0,1234,0,1234
143525,Playing,1046528,2966,6,14,0,0,5,305,0,1234,0,1234
143773,Playing,956416,2710,6,14,0,0,5,305,0,1234,0,1234
144021,Playing,866304,2455,6,14,0,0,5,305,0,1234,0,1234
144269,Playing,784384,2223,6,14,0,0,5,305,0,1234,0,1234
144518,Playing,989184,2803,6,14,0,0,5,307,0,1234,0,1234
144766,Playing,899072,2548,6,14,0,0,5,307,0,1234,0,1234
145017,Playing,817152,2316,6,14,0,0,5,307,0,1234,0,1234
145265,Playing,727040,2060,6,14,0,0,5,307,0,1234,0,1234
145514,Playing,922624,2615,6,14,0,0,5,309,0,1234,0,1234
145762,Playing,840704,2382,6,14,0,0,5,309,0,1234,0,1234
146010,Playing,750592,2127,6,14,0,0,5,309,0,1234,0,1234
146258,Playing,660480,1872,6,14,0,0,5,309,0,1234,0,1234
146509,Playing,846848,2400,6,14,0,0,5,311,0,1234,0,1234
146762,Playing,764928,2168,6,14,0,0,5,311,0,1234,0,1234
147011,Playing,674816,1912,6,14,0,0,5,311,0,1234,0,1234
147260,Playing,584704,1657,6,14,0,0,5,311,0,1234,0,1234
147509,Playing,789504,2237,6,14,0,0,5,313,0,1234,0,1234
147758,Playing,707584,2005,6,14,0,0,5,313,0,1234,0,1234
148005,Playing,617472,1750,6,14,0,0,5,313,0,1234,0,1234
148253,Playing,535552,1518,6,14,0,0,5,313,0,1234,0,1234
148502,Playing,657408,1863,6,14,0,0,5,315,0,1234,0,1234
148810,Playing,550912,1561,6,14,0,0,5,315,0,1234,0,1234
149061,Playing,460800,1306,6,14,0,0,5,315,0,1234,0,1234
149312,Playing,370688,1050,6,14,0,0,5,315,0,1234,0,1234
149560,Playing,501760,1422,6,14,0,0,5,317,0,1234,0,1234
149808,Playing,419840,1190,6,14,0,0,5,317,0,1234,0,1234
150055,Playing,329728,934,6,14,0,0,5,317,0,1234,0,1234
150305,Playing,239616,679,6,14,0,0,5,317,0,1234,0,1234
150552,Playing,388096,1100,6,14,0,0,5,319,0,1234,0,1234
150801,Playing,297984,844,6,14,0,0,5,319,0,1234,0,1234
151051,Playing,207872,589,6,14,0,0,5,319,0,1234,0,1234
151300,Playing,125952,357,6,14,0,0,5,319,0,1234,0,1234
151550,Playing,284672,806,6,14,0,0,5,321,0,1234,0,1234
151800,Playing,194560,551,6,14,0,0,5,321,0,1234,0,1234
152048,Playing,112640,319,6,14,0,0,5,321,0,1234,0,1234
