t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
299529,Playing,2423808,6870,0,0,0,0,1,4244,0,340,14,340
299784,Playing,2453504,6954,0,0,0,0,1,4249,0,340,0,340
300037,Playing,2391040,6777,0,0,0,0,1,4250,176,340,176,340
300290,Playing,2383872,6757,0,0,0,0,1,4253,176,340,176,340
300544,Playing,2432000,6893,0,0,0,0,1,4258,0,340,0,340
300797,Playing,2452480,6951,0,0,0,0,1,4262,0,340,0,340
301000,Playing,2414592,6844,0,0,0,0,1,4263,181,340,181,340
301254,Playing,2407424,6823,0,0,0,0,1,4266,1,340,1,340
301508,Playing,2372608,6725,0,0,0,0,1,4268,14,340,14,340
301760,Playing,2393088,6783,0,0,0,0,1,4272,0,340,0,340
302012,Playing,2413568,6841,0,0,0,0,1,4276,14,340,14,340
302266,Playing,2406400,6820,0,0,0,0,1,4279,0,340,0,340
302518,Playing,2398208,6797,0,0,0,0,1,4285,95,340,95,340
302772,Playing,2391040,6777,0,0,0,0,1,4288,15,340,15,340
303025,Playing,2383872,6757,0,0,0,0,1,4291,90,340,90,340
303278,Playing,2376704,6736,0,0,0,0,1,4294,0,340,0,340
303530,Playing,2397184,6794,0,0,0,0,1,4298,0,340,0,340
303782,Playing,2390016,6774,0,0,0,0,1,4301,0,340,0,340
304036,Playing,2418688,6855,0,0,0,0,1,4305,0,340,0,340
304289,Playing,2356224,6678,0,0,0,0,1,4306,175,340,175,340
304542,Playing,2376704,6736,0,0,0,0,1,4310,0,340,0,340
304795,Playing,2397184,6794,0,0,0,0,1,4314,0,340,0,340
305046,Playing,2390016,6774,0,0,0,0,1,4317,0,340,0,340
305300,Playing,2327552,6597,0,0,0,0,1,4321,0,340,0,340
305503,Playing,2372608,6725,0,0,0,0,1,4325,0,340,0,340
305757,Playing,2365440,6704,0,0,0,0,1,4328,176,340,176,340
306010,Playing,2302976,6527,0,0,0,0,1,4329,95,340,95,340
306264,Playing,2351104,6664,0,0,0,0,1,4334,0,340,0,340
306516,Playing,2343936,6643,0,0,0,0,1,4337,0,340,0,340
306770,Playing,2364416,6701,0,0,0,0,1,4341,174,340,175,340
307023,Playing,2384896,6759,0,0,0,0,1,4345,0,340,0,340
307277,Playing,2330624,6606,0,0,0,0,1,4346,175,340,175,340
307528,Playing,2378752,6742,0,0,0,0,1,4351,0,340,0,340
307781,Playing,2371584,6722,0,0,0,0,1,4354,0,340,0,340
308035,Playing,2336768,6623,0,0,0,0,1,4359,96,340,96,340
308288,Playing,2357248,6681,0,0,0,0,1,4363,0,340,0,340
308541,Playing,2322432,6582,0,0,0,0,1,4365,0,340,0,340
308794,Playing,2315264,6562,0,0,0,0,1,4368,178,340,178,340
309046,Playing,2343936,6643,0,0,0,0,1,4372,0,340,0,340
309298,Playing,2336768,6623,0,0,0,0,1,4375,0,340,0,340
309501,Playing,2345984,6649,0,0,0,0,1,4378,0,340,0,340
309754,Playing,2338816,6629,0,0,0,0,1,4381,0,340,0,340
310007,Playing,2359296,6687,0,0,0,0,1,4385,0,340,0,340
310259,Playing,2332672,6611,0,0,0,0,1,4387,0,340,0,340
310511,Playing,2325504,6591,0,0,0,0,1,4390,0,340,0,340
310765,Playing,2318336,6571,0,0,0,0,1,4393,177,340,177,340
311018,Playing,2311168,6550,0,0,0,0,1,4399,175,340,175,340
311270,Playing,2276352,6452,0,0,0,0,1,4401,14,340,14,340
311523,Playing,2269184,6431,0,0,0,0,1,4404,96,340,96,340
311776,Playing,2325504,6591,0,0,0,0,1,4409,0,340,0,340
312029,Playing,2318336,6571,0,0,0,0,1,4412,0,340,0,340
312282,Playing,2311168,6550,0,0,0,0,1,4415,0,340,0,340
312536,Playing,2304000,6530,0,0,0,0,1,4418,0,340,0,340
312788,Playing,2296832,6510,0,0,0,0,1,4421,12,340,12,340
313042,Playing,2289664,6489,0,0,0,0,1,4424,93,340,93,340
313295,Playing,2310144,6548,0,0,0,0,1,4428,175,340,175,340
313547,Playing,2275328,6449,0,0,0,0,1,4430,0,340,0,340
313799,Playing,2276352,6452,0,0,0,0,1,4436,0,340,0,340
314002,Playing,2285568,6478,0,0,0,0,1,4439,0,340,0,340
314256,Playing,2306048,6536,0,0,0,0,1,4443,0,340,0,340
314509,Playing,2298880,6516,0,0,0,0,1,4446,93,340,93,340
314762,Playing,2291712,6495,0,0,0,0,1,4449,0,340,0,340
315015,Playing,2284544,6475,0,0,0,0,1,4452,0,340,0,340
315269,Playing,2305024,6533,0,0,0,0,1,4456,0,340,0,340
315521,Playing,2306048,6536,0,0,0,0,1,4459,0,340,0,340
315774,Playing,2243584,6359,0,0,0,0,1,4460,173,340,173,340
316027,Playing,2264064,6417,0,0,0,0,1,4464,95,340,95,340
316280,Playing,2302976,6527,0,0,0,0,1,4471,0,340,13,340
316534,Playing,2277376,6455,0,0,0,0,1,4474,0,340,0,340
316785,Playing,2270208,6434,0,0,0,0,1,4477,0,340,0,340
317039,Playing,2271232,6437,0,0,0,0,1,4480,96,340,96,340
317268,Playing,2244608,6362,0,0,0,0,1,4482,190,340,190,340
317521,Playing,2265088,6420,0,0,0,0,1,4486,176,340,176,340
317775,Playing,2230272,6321,0,0,0,0,1,4488,2,340,2,340
318028,Playing,2250752,6379,0,0,0,0,1,4492,175,340,175,340
318281,Playing,2271232,6437,0,0,0,0,1,4496,0,340,0,340
318534,Playing,2264064,6417,0,0,0,0,1,4499,0,340,0,340
318788,Playing,2284544,6475,0,0,0,0,1,4503,0,340,0,340
319040,Playing,2230272,6321,0,0,0,0,1,4504,103,340,103,340
319293,Playing,2223104,6301,0,0,0,0,1,4510,2,340,2,340
319544,Playing,2243584,6359,0,0,0,0,1,4514,0,340,0,340
319797,Playing,2236416,6339,0,0,0,0,1,4517,0,340,0,340
320050,Playing,2201600,6240,0,0,0,0,1,4519,0,340,0,340
320252,Playing,2219008,6289,0,0,0,0,1,4522,94,340,94,340
320505,Playing,2184192,6191,0,0,0,0,1,4524,0,340,0,340
320758,Playing,2204672,6249,0,0,0,0,1,4528,0,340,0,340
321010,Playing,2252800,6385,0,0,0,0,1,4533,18,340,18,340
321261,Playing,2245632,6365,0,0,0,0,1,4536,0,340,0,340
321515,Playing,2238464,6344,0,0,0,0,1,4539,0,340,0,340
321768,Playing,2211840,6269,0,0,0,0,1,4541,0,340,0,340
322021,Playing,2204672,6249,0,0,0,0,1,4544,95,340,95,340
322275,Playing,2188288,6202,0,0,0,0,1,4550,0,340,0,340
322529,Playing,2208768,6260,0,0,0,0,1,4554,0,340,0,340
322780,Playing,2229248,6318,0,0,0,0,1,4558,0,340,0,340
323033,Playing,2194432,6220,0,0,0,0,1,4560,1,340,1,340
323287,Playing,2195456,6222,0,0,0,0,1,4563,0,340,0,340
323540,Playing,2188288,6202,0,0,0,0,1,4566,0,340,0,340
323793,Playing,2181120,6182,0,0,0,0,1,4569,0,340,0,340
324047,Playing,2229248,6318,0,0,0,0,1,4574,0,340,0,340
324299,Playing,2166784,6141,0,0,0,0,1,4575,179,340,179,340
324501,Playing,2203648,6246,0,0,0,0,1,4579,176,340,176,340
324753,Playing,2213888,6275,0,0,0,0,1,4583,0,340,0,340
325007,Playing,2160640,6124,0,0,0,0,1,4587,0,340,0,340
325260,Playing,2153472,6103,0,0,0,0,1,4590,0,340,0,340
325513,Playing,2173952,6161,0,0,0,0,1,4594,0,340,0,340
325765,Playing,2166784,6141,0,0,0,0,1,4597,174,340,175,340
326017,Playing,2159616,6121,0,0,0,0,1,4600,0,340,0,340
326269,Playing,2160640,6124,0,0,0,0,1,4603,13,340,14,340
326521,Playing,2181120,6182,0,0,0,0,1,4607,0,340,0,340
326775,Playing,2173952,6161,0,0,0,0,1,4610,0,340,0,340
327028,Playing,2111488,5984,0,0,0,0,1,4611,175,340,175,340
327280,Playing,2159616,6121,0,0,0,0,1,4616,0,340,0,340
327533,Playing,2180096,6179,0,0,0,0,1,4620,0,340,0,340
327785,Playing,2144256,6077,0,0,0,0,1,4625,0,340,0,340
328039,Playing,2137088,6057,0,0,0,0,1,4628,0,340,0,340
328292,Playing,2102272,5958,0,0,0,0,1,4630,0,340,0,340
328546,Playing,2095104,5938,0,0,0,0,1,4633,92,340,92,340
328799,Playing,2143232,6074,0,0,0,0,1,4638,0,340,0,340
329002,Playing,2097152,5944,0,0,0,0,1,4639,176,340,176,340
329256,Playing,2089984,5923,0,0,0,0,1,4642,0,340,0,340
329509,Playing,2146304,6083,0,0,0,0,1,4647,0,340,0,340
329763,Playing,2139136,6063,0,0,0,0,1,4650,95,340,95,340
330014,Playing,2131968,6042,0,0,0,0,1,4653,174,340,174,340
330267,Playing,2124800,6022,0,0,0,0,1,4656,0,340,0,340
330520,Playing,2089984,5923,0,0,0,0,1,4661,0,340,13,340
330774,Playing,2110464,5982,0,0,0,0,1,4665,92,340,92,340
331026,Playing,2139136,6063,0,0,0,0,1,4669,0,340,0,340
331279,Playing,2076672,5886,0,0,0,0,1,4670,94,340,94,340
331531,Playing,2069504,5865,0,0,0,0,1,4673,96,340,96,340
331782,Playing,2089984,5923,0,0,0,0,1,4677,96,340,96,340
332034,Playing,2110464,5982,0,0,0,0,1,4681,0,340,0,340
332287,Playing,2111488,5984,0,0,0,0,1,4684,0,340,0,340
332540,Playing,2076672,5886,0,0,0,0,1,4686,95,340,95,340
332792,Playing,2097152,5944,0,0,0,0,1,4690,0,340,0,340
333046,Playing,2089984,5923,0,0,0,0,1,4693,95,340,95,340
333299,Playing,2082816,5903,0,0,0,0,1,4699,0,340,14,340
333501,Playing,2119680,6008,0,0,0,0,1,4703,1,340,1,340
333753,Playing,2093056,5932,0,0,0,0,1,4705,0,340,0,340
334007,Playing,2085888,5912,0,0,0,0,1,4708,2,340,2,340
334260,Playing,2106368,5970,0,0,0,0,1,4712,3,340,3,340
334512,Playing,2126848,6028,0,0,0,0,1,4716,0,340,0,340
334763,Playing,2119680,6008,0,0,0,0,1,4719,0,340,0,340
335017,Playing,2084864,5909,0,0,0,0,1,4721,0,340,0,340
335270,Playing,2113536,5990,0,0,0,0,1,4725,0,340,0,340
335523,Playing,2106368,5970,0,0,0,0,1,4728,0,340,0,340
335775,Playing,2126848,6028,0,0,0,0,1,4732,0,340,0,340
336029,Playing,2092032,5929,0,0,0,0,1,4734,0,340,0,340
336280,Playing,2057216,5831,0,0,0,0,1,4739,0,340,0,340
336532,Playing,2085888,5912,0,0,0,0,1,4743,0,340,0,340
336785,Playing,2078720,5892,0,0,0,0,1,4746,90,340,90,340
337038,Playing,2043904,5793,0,0,0,0,1,4748,0,340,0,340
337291,Playing,2064384,5851,0,0,0,0,1,4752,0,340,0,340
337543,Playing,2084864,5909,0,0,0,0,1,4756,0,340,0,340
337799,Playing,2077696,5889,0,0,0,0,1,4759,0,340,0,340
338003,Playing,2059264,5836,0,0,0,0,1,4761,0,340,0,340
338257,Playing,2079744,5894,0,0,0,0,1,4765,0,340,0,340
338509,Playing,2080768,5897,0,0,0,0,1,4768,0,340,0,340
338762,Playing,2092032,5929,0,0,0,0,1,4772,0,340,0,340
339016,Playing,2011136,5700,0,0,0,0,1,4775,176,340,176,340
339269,Playing,2031616,5758,0,0,0,0,1,4779,0,340,0,340
339521,Playing,2052096,5816,0,0,0,0,1,4783,0,340,0,340
339774,Playing,2072576,5874,0,0,0,0,1,4787,0,340,0,340
340026,Playing,2010112,5697,0,0,0,0,1,4788,95,340,95,340
340279,Playing,2011136,5700,0,0,0,0,1,4791,95,340,95,340
340532,Playing,2031616,5758,0,0,0,0,1,4795,175,340,175,340
340786,Playing,2024448,5738,0,0,0,0,1,4798,172,340,172,340
341039,Playing,2044928,5796,0,0,0,0,1,4802,180,340,180,340
341292,Playing,2010112,5697,0,0,0,0,1,4804,4,340,4,340
341546,Playing,2030592,5755,0,0,0,0,1,4808,0,340,0,340
341797,Playing,2003968,5680,0,0,0,0,1,4813,175,340,175,340
342049,Playing,2024448,5738,0,0,0,0,1,4817,0,340,0,340
342251,Playing,2006016,5685,0,0,0,0,1,4819,2,340,2,340
342504,Playing,2026496,5744,0,0,0,0,1,4823,0,340,0,340
342757,Playing,2027520,5746,0,0,0,0,1,4826,94,340,94,340
343010,Playing,2020352,5726,0,0,0,0,1,4829,98,340,98,340
343263,Playing,2013184,5706,0,0,0,0,1,4832,0,340,0,340
343516,Playing,2006016,5685,0,0,0,0,1,4835,0,340,0,340
343769,Playing,1998848,5665,0,0,0,0,1,4838,94,340,94,340
344021,Playing,1991680,5645,0,0,0,0,1,4841,0,340,0,340
344275,Playing,1992704,5648,0,0,0,0,1,4844,97,340,97,340
344528,Playing,2013184,5706,0,0,0,0,1,4851,0,340,0,340
344781,Playing,2006016,5685,0,0,0,0,1,4854,0,340,0,340
345033,Playing,1998848,5665,0,0,0,0,1,4857,0,340,0,340
345253,Playing,1980416,5613,0,0,0,0,1,4859,3,340,4,340
345507,Playing,1973248,5593,0,0,0,0,1,4862,0,340,0,340
345760,Playing,1993728,5651,0,0,0,0,1,4866,98,340,98,340
346013,Playing,1958912,5552,0,0,0,0,1,4868,0,340,0,340
346266,Playing,1979392,5610,0,0,0,0,1,4872,91,340,91,340
346519,Playing,1999872,5668,0,0,0,0,1,4876,0,340,0,340
346772,Playing,1992704,5648,0,0,0,0,1,4879,0,340,0,340
347025,Playing,1966080,5572,0,0,0,0,1,4881,0,340,0,340
347278,Playing,1986560,5630,0,0,0,0,1,4885,0,340,0,340
347530,Playing,1942528,5506,0,0,0,0,1,4890,0,340,0,340
347783,Playing,1935360,5485,0,0,0,0,1,4893,97,340,97,340
348036,Playing,1928192,5465,0,0,0,0,1,4896,0,340,0,340
348288,Playing,1921024,5445,0,0,0,0,1,4899,96,340,97,340
348540,Playing,1949696,5526,0,0,0,0,1,4903,0,340,0,340
348793,Playing,1970176,5584,0,0,0,0,1,4907,0,340,0,340
349046,Playing,1963008,5564,0,0,0,0,1,4910,0,340,0,340
349298,Playing,1928192,5465,0,0,0,0,1,4912,0,340,0,340
349500,Playing,1965056,5569,0,0,0,0,1,4916,1,340,2,340
349752,Playing,1966080,5572,0,0,0,0,1,4919,0,340,0,340
350005,Playing,1986560,5630,0,0,0,0,1,4923,14,340,14,340
350256,Playing,1970176,5584,0,0,0,0,1,4929,0,340,0,340
350509,Playing,1907712,5407,0,0,0,0,1,4930,172,340,172,340
350761,Playing,1928192,5465,0,0,0,0,1,4934,0,340,0,340
351015,Playing,1948672,5523,0,0,0,0,1,4938,0,340,0,340
351269,Playing,1949696,5526,0,0,0,0,1,4941,0,340,0,340
351522,Playing,1970176,5584,0,0,0,0,1,4945,0,340,0,340
351776,Playing,1907712,5407,0,0,0,0,1,4946,176,340,176,340
352028,Playing,1900544,5387,0,0,0,0,1,4949,175,340,175,340
352281,Playing,1948672,5523,0,0,0,0,1,4954,0,340,0,340
352533,Playing,1969152,5581,0,0,0,0,1,4958,0,340,0,340
352786,Playing,1970176,5584,0,0,0,0,1,4961,0,340,0,340
353039,Playing,1889280,5355,0,0,0,0,1,4964,0,340,16,340
353292,Playing,1891328,5360,0,0,0,0,1,4968,0,340,0,340
353545,Playing,1884160,5340,0,0,0,0,1,4971,173,340,173,340
353797,Playing,1904640,5398,0,0,0,0,1,4975,95,340,95,340
354050,Playing,1869824,5299,0,0,0,0,1,4977,0,340,0,340
354253,Playing,1887232,5349,0,0,0,0,1,4980,0,340,0,340
354506,Playing,1935360,5485,0,0,0,0,1,4985,0,340,0,340
354759,Playing,1872896,5308,0,0,0,0,1,4986,176,340,176,340
355012,Playing,1893376,5366,0,0,0,0,1,4990,0,340,0,340
355265,Playing,1913856,5424,0,0,0,0,1,4994,0,340,0,340
355518,Playing,1906688,5404,0,0,0,0,1,4997,0,340,0,340
355771,Playing,1899520,5384,0,0,0,0,1,5003,94,340,94,340
356024,Playing,1845248,5230,0,0,0,0,1,5004,175,340,175,340
356278,Playing,1865728,5288,0,0,0,0,1,5008,176,340,176,340
356531,Playing,1886208,5346,0,0,0,0,1,5012,0,340,0,340
356784,Playing,1906688,5404,0,0,0,0,1,5016,0,340,0,340
357037,Playing,1899520,5384,0,0,0,0,1,5019,95,340,95,340
357290,Playing,1864704,5285,0,0,0,0,1,5021,0,340,0,340
357543,Playing,1857536,5265,0,0,0,0,1,5024,176,340,176,340
357797,Playing,1878016,5323,0,0,0,0,1,5028,0,340,0,340
358050,Playing,1879040,5326,0,0,0,0,1,5031,96,340,96,340
358252,Playing,1888256,5352,0,0,0,0,1,5034,0,340,0,340
358507,Playing,1881088,5331,0,0,0,0,1,5037,176,340,176,340
358760,Playing,1818624,5154,0,0,0,0,1,5041,0,340,0,340
359013,Playing,1811456,5134,0,0,0,0,1,5044,95,340,95,340
359266,Playing,1859584,5270,0,0,0,0,1,5049,0,340,0,340
359519,Playing,1852416,5250,0,0,0,0,1,5052,0,340,0,340
359771,Playing,1853440,5253,0,0,0,0,1,5055,175,340,175,340
360023,Playing,1818624,5154,0,0,0,0,1,5057,0,340,0,340
360276,Playing,1839104,5212,0,0,0,0,1,5061,2,340,2,340
360530,Playing,1831936,5192,0,0,0,0,1,5064,176,340,176,340
360782,Playing,1880064,5328,0,0,0,0,1,5069,0,340,0,340
361037,Playing,1872896,5308,0,0,0,0,1,5072,0,340,0,340
361290,Playing,1865728,5288,0,0,0,0,1,5075,94,340,94,340
361545,Playing,1839104,5212,0,0,0,0,1,5080,0,340,0,340
361798,Playing,1831936,5192,0,0,0,0,1,5083,0,340,0,340
362000,Playing,1785856,5061,0,0,0,0,1,5084,96,340,96,340
362253,Playing,1806336,5120,0,0,0,0,1,5088,95,340,95,340
362504,Playing,1826816,5178,0,0,0,0,1,5092,0,340,0,340
362757,Playing,1827840,5180,0,0,0,0,1,5095,177,340,177,340
363009,Playing,1793024,5082,0,0,0,0,1,5097,0,340,0,340
363262,Playing,1813504,5140,0,0,0,0,1,5101,0,340,0,340
363516,Playing,1833984,5198,0,0,0,0,1,5105,0,340,0,340
363768,Playing,1826816,5178,0,0,0,0,1,5108,0,340,0,340
364022,Playing,1847296,5236,0,0,0,0,1,5112,0,340,0,340
364276,Playing,1784832,5059,0,0,0,0,1,5116,0,340,0,340
364528,Playing,1777664,5038,0,0,0,0,1,5119,0,340,0,340
364781,Playing,1778688,5041,0,0,0,0,1,5122,0,340,0,340
365035,Playing,1826816,5178,0,0,0,0,1,5127,0,340,0,340
365286,Playing,1764352,5000,0,0,0,0,1,5128,96,340,96,340
365539,Playing,1784832,5059,0,0,0,0,1,5132,2,340,2,340
365791,Playing,1805312,5117,0,0,0,0,1,5136,0,340,0,340
366045,Playing,1798144,5096,0,0,0,0,1,5139,0,340,0,340
366297,Playing,1790976,5076,0,0,0,0,1,5142,179,340,179,340
366550,Playing,1792000,5079,0,0,0,0,1,5145,14,340,14,340
366751,Playing,1801216,5105,0,0,0,0,1,5148,0,340,0,340
367003,Playing,1766400,5006,0,0,0,0,1,5150,0,340,0,340
367256,Playing,1786880,5064,0,0,0,0,1,5157,0,340,0,340
367508,Playing,1760256,4989,0,0,0,0,1,5159,0,340,0,340
367760,Playing,1780736,5047,0,0,0,0,1,5163,0,340,0,340
368016,Playing,1801216,5105,0,0,0,0,1,5167,0,340,0,340
368268,Playing,1794048,5085,0,0,0,0,1,5170,94,340,94,340
368521,Playing,1759232,4986,0,0,0,0,1,5172,0,340,0,340
368773,Playing,1752064,4966,0,0,0,0,1,5175,98,340,98,340
369027,Playing,1772544,5024,0,0,0,0,1,5179,0,340,0,340
369279,Playing,1801216,5105,0,0,0,0,1,5183,0,340,0,340
369530,Playing,1821696,5163,0,0,0,0,1,5187,1,340,2,340
369784,Playing,1777664,5038,0,0,0,0,1,5189,95,340,95,340
370037,Playing,1752064,4966,0,0,0,0,1,5194,0,340,0,340
370290,Playing,1744896,4945,0,0,0,0,1,5197,95,340,95,340
370543,Playing,1765376,5003,0,0,0,0,1,5201,0,340,0,340
370795,Playing,1794048,5085,0,0,0,0,1,5205,0,340,0,340
371048,Playing,1731584,4908,0,0,0,0,1,5206,177,340,177,340
371299,Playing,1779712,5044,0,0,0,0,1,5211,2,340,2,340
371502,Playing,1733632,4913,0,0,0,0,1,5212,90,340,91,340
371755,Playing,1754112,4971,0,0,0,0,1,5216,0,340,0,340
372009,Playing,1774592,5030,0,0,0,0,1,5220,0,340,0,340
372261,Playing,1720320,4876,0,0,0,0,1,5221,89,340,89,340
372515,Playing,1713152,4855,0,0,0,0,1,5224,92,340,92,340
372767,Playing,1724416,4887,0,0,0,0,1,5231,0,340,0,340
373020,Playing,1717248,4867,0,0,0,0,1,5234,14,340,14,340
373272,Playing,1737728,4925,0,0,0,0,1,5238,0,340,0,340
373525,Playing,1730560,4905,0,0,0,0,1,5241,0,340,0,340
373776,Playing,1703936,4829,0,0,0,0,1,5243,0,340,0,340
374029,Playing,1696768,4809,0,0,0,0,1,5246,97,340,97,340
374281,Playing,1717248,4867,0,0,0,0,1,5250,0,340,0,340
374536,Playing,1682432,4768,0,0,0,0,1,5252,0,340,0,340
374789,Playing,1702912,4826,0,0,0,0,1,5256,0,340,0,340
375042,Playing,1695744,4806,0,0,0,0,1,5259,0,340,0,340
375296,Playing,1716224,4864,0,0,0,0,1,5263,93,340,93,340
375548,Playing,1699840,4818,0,0,0,0,1,5269,0,340,0,340
375751,Playing,1689600,4789,0,0,0,0,1,5271,93,340,93,340
376004,Playing,1682432,4768,0,0,0,0,1,5274,173,340,173,340
376256,Playing,1702912,4826,0,0,0,0,1,5278,0,340,0,340
376509,Playing,1695744,4806,0,0,0,0,1,5281,1,340,1,340
376761,Playing,1688576,4786,0,0,0,0,1,5284,97,340,97,340
377014,Playing,1689600,4789,0,0,0,0,1,5287,0,340,0,340
377267,Playing,1682432,4768,0,0,0,0,1,5290,97,340,97,340
377519,Playing,1675264,4748,0,0,0,0,1,5293,0,340,0,340
377771,Playing,1668096,4728,0,0,0,0,1,5296,0,340,0,340
378025,Playing,1660928,4707,0,0,0,0,1,5299,96,340,96,340
378277,Playing,1662976,4713,0,0,0,0,1,5305,0,340,14,340
378531,Playing,1665024,4719,0,0,0,0,1,5309,0,340,0,340
378784,Playing,1657856,4699,0,0,0,0,1,5312,96,340,96,340
379036,Playing,1658880,4702,0,0,0,0,1,5315,0,340,0,340
379290,Playing,1651712,4681,0,0,0,0,1,5318,0,340,0,340
379543,Playing,1644544,4661,0,0,0,0,1,5321,97,340,97,340
379795,Playing,1609728,4562,0,0,0,0,1,5323,1,340,2,340
380047,Playing,1602560,4542,0,0,0,0,1,5326,100,340,100,340
380250,Playing,1675264,4748,0,0,0,0,1,5331,0,340,0,340
380502,Playing,1695744,4806,0,0,0,0,1,5335,13,340,13,340
380754,Playing,1688576,4786,0,0,0,0,1,5338,0,340,0,340
381007,Playing,1653760,4687,0,0,0,0,1,5340,0,340,0,340
381260,Playing,1618944,4588,0,0,0,0,1,5345,0,340,0,340
381512,Playing,1611776,4568,0,0,0,0,1,5348,96,340,96,340
381765,Playing,1668096,4728,0,0,0,0,1,5353,0,340,0,340
382017,Playing,1605632,4551,0,0,0,0,1,5354,179,340,179,340
382272,Playing,1626112,4609,0,0,0,0,1,5358,0,340,0,340
382527,Playing,1646592,4667,0,0,0,0,1,5362,0,340,0,340
382779,Playing,1639424,4646,0,0,0,0,1,5365,0,340,0,340
383031,Playing,1659904,4704,0,0,0,0,1,5369,0,340,0,340
383285,Playing,1625088,4606,0,0,0,0,1,5371,0,340,0,340
383538,Playing,1617920,4585,0,0,0,0,1,5374,1,340,1,340
383791,Playing,1646592,4667,0,0,0,0,1,5378,95,340,95,340
384044,Playing,1639424,4646,0,0,0,0,1,5384,0,340,0,340
384296,Playing,1549312,4391,0,0,0,0,1,5384,0,340,0,340
384549,Playing,1597440,4527,0,0,0,0,1,5389,0,340,0,340
384752,Playing,1634304,4632,0,0,0,0,1,5393,0,340,0,340
385005,Playing,1635328,4635,0,0,0,0,1,5396,95,340,95,340
385257,Playing,1600512,4536,0,0,0,0,1,5398,0,340,0,340
385510,Playing,1620992,4594,0,0,0,0,1,5402,0,340,0,340
385763,Playing,1613824,4574,0,0,0,0,1,5405,96,340,96,340
386016,Playing,1634304,4632,0,0,0,0,1,5409,0,340,0,340
386268,Playing,1571840,4455,0,0,0,0,1,5410,175,340,175,340
386521,Playing,1600512,4536,0,0,0,0,1,5414,0,340,0,340
386774,Playing,1565696,4437,0,0,0,0,1,5419,0,340,0,340
387027,Playing,1613824,4574,0,0,0,0,1,5424,0,340,0,340
387281,Playing,1551360,4397,0,0,0,0,1,5425,177,340,177,340
387534,Playing,1571840,4455,0,0,0,0,1,5429,14,340,14,340
387787,Playing,1564672,4435,0,0,0,0,1,5432,94,340,94,340
388039,Playing,1585152,4493,0,0,0,0,1,5436,175,340,175,340
388256,Playing,1566720,4440,0,0,0,0,1,5438,2,340,2,340
388509,Playing,1559552,4420,0,0,0,0,1,5441,0,340,0,340
388761,Playing,1588224,4501,0,0,0,0,1,5445,175,340,175,340
389015,Playing,1525760,4324,0,0,0,0,1,5446,94,340,94,340
389267,Playing,1573888,4461,0,0,0,0,1,5451,0,340,0,340
389520,Playing,1566720,4440,0,0,0,0,1,5457,4,340,4,340
389775,Playing,1559552,4420,0,0,0,0,1,5460,0,340,0,340
390028,Playing,1552384,4400,0,0,0,0,1,5463,177,340,178,340
390279,Playing,1545216,4379,0,0,0,0,1,5466,15,340,15,340
390531,Playing,1546240,4382,0,0,0,0,1,5469,0,340,0,340
390784,Playing,1566720,4440,0,0,0,0,1,5473,0,340,0,340
391036,Playing,1559552,4420,0,0,0,0,1,5476,0,340,0,340
391289,Playing,1524736,4321,0,0,0,0,1,5478,0,340,0,340
391549,Playing,1545216,4379,0,0,0,0,1,5482,2,340,2,340
391751,Playing,1582080,4484,0,0,0,0,1,5486,0,340,0,340
392005,Playing,1519616,4307,0,0,0,0,1,5487,96,340,96,340
392257,Playing,1540096,4365,0,0,0,0,1,5491,0,340,0,340
392511,Playing,1505280,4266,0,0,0,0,1,5496,0,340,0,340
392765,Playing,1533952,4347,0,0,0,0,1,5500,0,340,0,340
393019,Playing,1554432,4405,0,0,0,0,1,5504,0,340,0,340
393273,Playing,1574912,4464,0,0,0,0,1,5508,0,340,0,340
393525,Playing,1540096,4365,0,0,0,0,1,5510,95,340,95,340
393777,Playing,1532928,4345,0,0,0,0,1,5513,0,340,0,340
394031,Playing,1525760,4324,0,0,0,0,1,5516,0,340,0,340
394286,Playing,1518592,4304,0,0,0,0,1,5519,0,340,0,340
394539,Playing,1483776,4205,0,0,0,0,1,5521,0,340,0,340
394792,Playing,1504256,4263,0,0,0,0,1,5525,100,340,100,340
395045,Playing,1532928,4345,0,0,0,0,1,5529,0,340,0,340
395298,Playing,1525760,4324,0,0,0,0,1,5535,0,340,0,340
395501,Playing,1507328,4272,0,0,0,0,1,5537,92,340,92,340
395755,Playing,1500160,4252,0,0,0,0,1,5540,0,340,0,340
396009,Playing,1520640,4310,0,0,0,0,1,5544,0,340,0,340
396263,Playing,1513472,4289,0,0,0,0,1,5547,0,340,0,340
396516,Playing,1506304,4269,0,0,0,0,1,5550,97,340,97,340
396768,Playing,1479680,4194,0,0,0,0,1,5552,0,340,0,340
397021,Playing,1500160,4252,0,0,0,0,1,5556,96,340,96,340
397275,Playing,1520640,4310,0,0,0,0,1,5560,1,340,1,340
397527,Playing,1513472,4289,0,0,0,0,1,5563,95,340,95,340
397779,Playing,1533952,4347,0,0,0,0,1,5567,0,340,0,340
398031,Playing,1462272,4144,0,0,0,0,1,5571,0,340,0,340
398284,Playing,1463296,4147,0,0,0,0,1,5574,0,340,0,340
398538,Playing,1456128,4127,0,0,0,0,1,5577,93,340,94,340
